id,status,chance_of_playing_next_round,chance_of_playing_this_round,now_cost,now_cost_rank,now_cost_rank_type,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,selected_by_percent,selected_rank,selected_rank_type,total_points,event_points,points_per_game,points_per_game_rank,points_per_game_rank_type,bonus,bps,form,form_rank,form_rank_type,value_form,value_season,dreamteam_count,transfers_in,transfers_in_event,transfers_out,transfers_out_event,ep_next,ep_this,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,influence,influence_rank,influence_rank_type,creativity,creativity_rank,creativity_rank_type,threat,threat_rank,threat_rank_type,ict_index,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,gw,set_piece_threat,first_name,second_name,web_name,news,news_added,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,defensive_contribution,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,tackles,clearances_blocks_interceptions,recoveries
582,d,25.0,100.0,6.4,62,40.0,0,0.0,-1,1.0,13.3,27,11.0,75,1,3.9,91.0,39.0,7,257,2.0,206.0,86.0,0.3,11.7,0.0,3262410,5881,4718021,93802,0.5,2.0,1.92,2.41,4.33,22.74,0.11,0.14,0.25,1.33,333.4,91.0,29.0,413.8,19.0,19.0,302.0,44.0,26.0,104.7,28.0,23.0,2.0,1.0,,20,,Mohammed,Kudus,Kudus,Thigh injury - 25% chance of playing,,1535,2,6,7,20,0,0,0,3,0,0,19,133,,,,0.0,0.41,1.17,1.11,7.8,29,9,95
583,i,0.0,0.0,6.4,60,38.0,0,0.0,-1,1.0,0.0,693,294.0,0,0,0.0,783.0,350.0,0,0,0.0,781.0,350.0,0.0,0.0,0.0,772,16,1867,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.0,350.0,0.0,784.0,350.0,0.0,784.0,350.0,0.0,784.0,350.0,,,,20,,Dejan,Kulusevski,Kulusevski,Knee injury - Unknown return date,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
584,a,,,6.2,79,52.0,0,0.0,-3,3.0,0.1,452,153.0,32,2,2.5,254.0,111.0,2,95,0.8,313.0,143.0,0.1,5.2,0.0,18764,594,26609,257,0.8,0.8,0.54,0.36,0.9,3.73,0.13,0.09,0.22,0.9,86.0,315.0,139.0,33.5,335.0,178.0,76.0,229.0,126.0,19.7,321.0,156.0,4.0,,4.0,20,,Mathys,Tel,Tel,,,371,2,1,1,5,0,0,0,0,0,0,4,31,,,,0.0,0.24,1.21,0.97,7.52,6,5,20
585,a,,,5.3,186,116.0,0,0.0,-2,2.0,0.2,341,112.0,62,3,3.3,145.0,66.0,3,248,3.4,103.0,47.0,0.6,11.7,0.0,55128,1073,54165,738,3.4,3.4,0.45,0.68,1.13,19.49,0.03,0.05,0.08,1.33,255.6,153.0,58.0,156.6,140.0,97.0,85.0,212.0,119.0,50.0,161.0,87.0,,,,20,,Rodrigo,Bentancur,Bentancur,,,1322,1,1,5,19,0,0,0,5,0,0,16,197,,,,0.0,0.34,1.29,1.09,13.41,32,69,96
586,a,100.0,75.0,5.3,206,127.0,0,0.0,-2,2.0,0.2,366,122.0,37,1,2.5,250.0,109.0,0,135,1.2,279.0,122.0,0.2,7.0,0.0,101703,178,106437,476,1.2,0.9,0.92,0.3,1.22,8.52,0.11,0.04,0.15,1.03,133.4,264.0,116.0,76.6,237.0,148.0,115.0,159.0,93.0,32.7,257.0,127.0,,,,20,,Lucas,Bergvall,Bergvall,,,742,1,2,3,10,0,0,0,2,0,0,9,65,,,,0.0,0.36,1.21,1.09,7.88,19,14,32
587,n,0.0,0.0,5.2,210,130.0,0,0.0,-3,3.0,0.0,609,234.0,0,0,0.0,761.0,335.0,0,0,0.0,744.0,327.0,0.0,0.0,0.0,1228,9,13682,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.0,334.0,0.0,761.0,335.0,0.0,755.0,333.0,0.0,762.0,335.0,,,,20,,Yves,Bissouma,Bissouma,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
588,a,100.0,100.0,5.3,205,126.0,0,0.0,-2,2.0,0.0,600,229.0,32,3,1.8,342.0,151.0,3,113,1.6,238.0,102.0,0.3,6.0,0.0,5001,282,6655,128,1.6,1.6,0.94,0.7,1.64,7.69,0.13,0.09,0.22,1.03,95.6,307.0,134.0,164.2,127.0,90.0,113.0,162.0,95.0,37.2,231.0,117.0,,,,20,,Wilson,Odobert,Odobert,,,673,0,1,2,9,0,0,0,0,0,0,6,50,,,,0.0,0.27,1.2,0.8,6.69,6,12,32
589,u,0.0,0.0,5.4,166,103.0,0,0.0,-1,1.0,0.0,728,315.0,0,0,0.0,767.0,338.0,0,0,0.0,758.0,334.0,0.0,0.0,0.0,115,0,1461,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.0,337.0,0.0,767.0,338.0,0.0,763.0,337.0,0.0,768.0,338.0,,,,20,,Manor,Solomon,Solomon,has joined Villarreal CF on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
591,a,100.0,100.0,4.8,366,227.0,0,0.0,-2,2.0,0.1,424,140.0,26,3,2.6,231.0,100.0,3,92,3.6,86.0,42.0,0.8,5.4,0.0,12590,951,17350,526,3.6,3.6,0.68,0.12,0.8,6.46,0.1,0.02,0.12,0.98,90.8,313.0,138.0,44.6,309.0,173.0,78.0,224.0,122.0,21.3,312.0,152.0,,,,20,,Archie,Gray,Gray,,,596,1,0,5,6,0,0,0,3,0,0,8,59,,,,0.0,0.76,0.91,1.21,8.91,4,30,25
592,u,0.0,0.0,5.0,268,165.0,0,0.0,0,0.0,0.0,754,330.0,0,0,0.0,756.0,332.0,0,0,0.0,736.0,321.0,0.0,0.0,0.0,0,0,676,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.0,331.0,0.0,755.0,332.0,0.0,748.0,330.0,0.0,757.0,332.0,,,,20,,Mikey,Moore,Moore,Has joined Rangers on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
593,n,0.0,0.0,4.5,428,258.0,0,0.0,-5,5.0,0.8,201,70.0,42,0,3.0,184.0,78.0,0,161,0.0,632.0,242.0,0.0,9.3,0.0,325373,151,548680,1980,0.0,0.0,1.04,0.45,1.49,12.7,0.13,0.06,0.19,1.63,154.6,239.0,104.0,84.7,224.0,141.0,94.0,198.0,112.0,33.4,253.0,125.0,,,,20,,Pape Matar,Sarr,P.M.Sarr,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,,703,2,2,3,7,0,0,0,0,0,0,7,82,,,,0.0,0.38,0.9,0.9,10.5,12,29,41
594,u,0.0,0.0,4.5,488,303.0,0,0.0,0,0.0,0.0,701,299.0,0,0,0.0,715.0,303.0,0,0,0.0,675.0,278.0,0.0,0.0,0.0,0,0,2789,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.0,302.0,0.0,710.0,302.0,0.0,695.0,298.0,0.0,716.0,303.0,,,,20,,Yang,Min-hyeok,Min-hyeok,Has joined Portsmouth on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
595,a,,,4.3,585,340.0,0,0.0,-2,2.0,0.2,367,123.0,0,0,0.0,615.0,232.0,0,0,0.0,560.0,200.0,0.0,0.0,0.0,20305,173,26197,416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,222.0,0.0,601.0,226.0,0.0,571.0,213.0,0.0,609.0,225.0,,,,20,,Callum,Olusesi,Olusesi,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
596,i,0.0,0.0,7.2,30,12.0,0,0.0,-3,3.0,0.9,195,29.0,2,0,1.0,474.0,56.0,0,10,0.0,787.0,85.0,0.0,0.3,0.0,29551,60,447694,270,0.0,0.0,0.2,0.0,0.2,0.22,0.58,0.0,0.58,0.64,6.0,440.0,50.0,0.3,452.0,54.0,25.0,331.0,50.0,3.1,432.0,50.0,,,2.0,20,,Dominic,Solanke-Mitchell,Solanke,Lack of match fitness - Expected back 01 Jan,,31,0,0,0,0,0,0,0,0,0,0,0,3,,,,0.0,0.0,0.0,0.0,8.71,1,2,0
597,a,,,6.4,57,21.0,0,0.0,-1,1.0,7.8,56,11.0,74,2,3.7,104.0,10.0,9,338,3.0,134.0,17.0,0.5,11.6,0.0,2911486,25484,2697211,29782,3.0,3.0,4.42,1.22,5.64,17.58,0.32,0.09,0.41,1.26,381.8,54.0,4.0,159.3,133.0,9.0,450.0,13.0,8.0,99.2,36.0,8.0,,,3.0,20,,Richarlison,de Andrade,Richarlison,,,1253,7,3,5,18,0,0,0,4,0,0,13,98,,,,0.0,0.36,1.29,0.93,7.04,15,46,37
598,u,0.0,0.0,4.5,454,62.0,0,0.0,0,0.0,0.0,653,80.0,0,0,0.0,689.0,70.0,0,0,0.0,647.0,61.0,0.0,0.0,0.0,0,0,5035,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.0,70.0,0.0,681.0,69.0,0.0,663.0,69.0,0.0,688.0,70.0,,,,20,,Will,Lankshear,Lankshear,Has joined Oxford United on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
599,a,,,4.3,578,78.0,0,0.0,-2,2.0,0.6,233,36.0,1,1,1.0,429.0,49.0,0,2,0.2,379.0,46.0,0.0,0.2,0.0,55337,610,97363,833,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,58.0,0.1,454.0,55.0,2.0,413.0,54.0,0.2,472.0,56.0,,,,20,,Dane,Scarlett,Scarlett,,,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
673,a,,,5.5,138,87.0,0,0.0,0,0.0,1.0,181,62.0,69,0,3.6,112.0,47.0,9,286,1.6,239.0,103.0,0.3,12.5,0.0,348228,1071,314653,5264,1.6,1.6,0.87,0.46,1.33,18.01,0.06,0.03,0.09,1.34,333.6,90.0,28.0,83.2,227.0,142.0,117.0,157.0,92.0,53.6,148.0,81.0,,,,20,,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,J.Palhinha,,,1209,2,3,4,17,0,0,0,5,0,0,13,165,,,,0.0,0.3,1.27,0.97,12.28,71,46,48
717,a,100.0,0.0,6.5,54,35.0,0,0.0,-5,5.0,0.9,189,65.0,39,0,2.8,223.0,96.0,3,153,0.4,363.0,168.0,0.1,6.0,0.0,725589,2271,671285,2022,0.4,0.0,0.82,1.41,2.23,12.39,0.09,0.15,0.24,1.34,154.4,240.0,105.0,160.3,132.0,93.0,97.0,194.0,110.0,41.2,212.0,107.0,5.0,,,20,,Xavi,Simons,Xavi,,,830,1,2,3,14,0,0,0,2,1,0,9,81,,,,0.0,0.33,1.52,0.98,8.78,21,13,47
726,a,100.0,100.0,6.9,42,17.0,0,0.0,-1,1.0,0.3,294,48.0,21,2,1.6,372.0,41.0,0,54,1.8,225.0,26.0,0.3,3.0,0.0,98363,794,87003,1596,1.8,1.8,1.29,0.66,1.95,10.58,0.15,0.08,0.23,1.24,63.4,350.0,37.0,125.8,170.0,13.0,135.0,136.0,34.0,31.8,266.0,31.0,,,,20,,Randal,Kolo Muani,Kolo Muani,,,766,0,0,3,12,0,0,0,1,0,0,9,48,,,,0.0,0.35,1.41,1.06,5.64,13,9,26
745,a,,,4.0,703,201.0,0,0.0,0,0.0,0.0,644,223.0,0,0,0.0,597.0,233.0,0,0,0.0,529.0,214.0,0.0,0.0,0.0,1255,53,1157,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,233.0,0.0,580.0,234.0,0.0,546.0,229.0,0.0,591.0,234.0,,,,20,,Jun'ai,Byfield,Byfield,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
750,a,,,4.0,672,175.0,0,0.0,0,0.0,0.0,667,231.0,0,0,0.0,571.0,212.0,0,0,0.0,501.0,191.0,0.0,0.0,0.0,912,53,755,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,212.0,0.0,554.0,213.0,0.0,519.0,207.0,0.0,565.0,213.0,,,,20,,James,Rowswell,Rowswell,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
751,a,,,4.5,474,291.0,0,0.0,0,0.0,0.0,736,320.0,0,0,0.0,704.0,293.0,0,0,0.0,663.0,267.0,0.0,0.0,0.0,600,21,360,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.0,291.0,0.0,698.0,291.0,0.0,682.0,286.0,0.0,704.0,292.0,,,,20,,Yusuf,Akhamrich,Akhamrich,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
790,a,,,4.5,485,300.0,0,0.0,0,0.0,0.0,788,352.0,0,0,0.0,712.0,300.0,0,0,0.0,672.0,275.0,0.0,0.0,0.0,24,24,3,3,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,299.0,0.0,707.0,299.0,0.0,692.0,295.0,0.0,713.0,300.0,,,,20,,Lucá,Williams-Barnett,Williams-Barnett,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
149,a,100.0,100.0,4.5,408,79.0,0,0.0,0,0.0,0.1,515,186.0,6,0,1.5,380.0,139.0,0,10,0.0,617.0,241.0,0.0,1.3,0.0,7298,188,8414,309,0.0,0.0,0.0,0.0,0.0,4.66,0.0,0.0,0.0,4.07,25.8,410.0,155.0,10.6,382.0,138.0,0.0,631.0,246.0,3.6,428.0,157.0,,,,20,,Igor Julio,dos Santos de Paulo,Igor,,,103,0,0,0,3,0,0,0,0,0,0,1,13,,,,0.0,0.0,2.62,0.87,11.36,0,13,3
600,a,,,4.3,552,27.0,0,0.0,-2,2.0,2.2,126,16.0,42,2,2.6,227.0,20.0,2,190,2.2,175.0,16.0,0.5,9.8,0.0,138051,3692,381618,5641,2.2,2.2,0.0,0.0,0.0,29.11,0.0,0.0,0.0,1.82,501.2,16.0,4.0,10.0,388.0,5.0,0.0,563.0,63.0,51.0,157.0,4.0,,,,20,,Alphonse,Areola,Areola,,,1440,0,1,0,30,0,0,0,0,0,65,16,55,,,,4.06,0.0,1.88,1.0,0.0,0,23,113
601,u,0.0,0.0,4.0,640,42.0,0,0.0,0,0.0,0.2,339,49.0,0,0,0.0,544.0,61.0,0,0,0.0,473.0,56.0,0.0,0.0,0.0,3874,0,40634,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,61.0,0.0,526.0,49.0,0.0,490.0,34.0,0.0,538.0,61.0,,,,20,,Wes,Foderingham,Foderingham,has joined Aris Limassol permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
602,a,,,3.9,739,82.0,0,0.0,-1,1.0,0.2,340,50.0,0,0,0.0,523.0,49.0,0,0,0.0,452.0,44.0,0.0,0.0,0.0,10920,276,14901,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,49.0,0.0,504.0,36.0,0.0,467.0,21.0,0.0,517.0,49.0,,,,20,,Krisztián,Hegyi,Hegyi,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
603,n,0.0,0.0,4.0,699,197.0,0,0.0,-5,5.0,1.3,160,63.0,44,0,2.8,206.0,83.0,1,112,1.0,286.0,108.0,0.2,11.0,0.0,215494,195,854959,3655,0.0,0.0,0.39,0.82,1.21,24.01,0.03,0.05,0.08,1.56,267.4,136.0,59.0,158.3,137.0,32.0,64.0,254.0,72.0,49.0,168.0,56.0,,,,20,,El Hadji Malick,Diouf,Diouf,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,,1387,0,4,2,30,0,0,0,3,0,0,15,144,,,,0.0,0.13,1.95,0.97,7.07,19,90,54
607,u,0.0,0.0,4.4,510,104.0,0,0.0,-1,1.0,0.0,596,214.0,3,0,1.5,378.0,137.0,0,-1,0.0,583.0,235.0,0.0,0.7,0.0,1288,0,12199,11,0.0,0.0,0.1,0.03,0.13,3.42,0.05,0.02,0.07,1.71,39.0,391.0,150.0,3.9,417.0,152.0,8.0,373.0,136.0,5.1,414.0,150.0,,,,20,,Nayef,Aguerd,N.Aguerd,has joined Marseille permanently.,,180,0,0,0,8,0,0,0,0,0,0,2,23,,,,0.0,0.0,4.0,1.0,7.5,1,14,8
608,a,100.0,100.0,4.3,592,140.0,0,0.0,-2,2.0,0.0,598,215.0,8,1,1.3,402.0,149.0,0,33,1.2,271.0,104.0,0.3,1.9,0.0,3326,108,4290,454,1.2,1.2,0.18,0.28,0.46,9.66,0.04,0.06,0.1,2.16,65.2,345.0,130.0,43.5,312.0,103.0,18.0,346.0,119.0,12.7,363.0,127.0,,,,20,,Ollie,Scarles,Scarles,,,402,0,0,0,11,0,0,0,0,0,0,6,38,,,,0.0,0.0,2.46,1.34,8.28,17,20,24
609,d,75.0,75.0,4.3,571,133.0,0,0.0,-2,2.0,0.1,460,168.0,23,0,1.6,358.0,133.0,0,89,1.0,287.0,109.0,0.2,5.3,0.0,9201,13,15896,423,0.8,0.8,0.05,0.28,0.33,22.55,0.0,0.02,0.02,1.75,254.8,155.0,67.0,62.5,266.0,83.0,15.0,356.0,125.0,33.3,254.0,85.0,,,,20,,Jean-Clair,Todibo,Todibo,Groin Injury - 75% chance of playing,,1161,0,1,0,26,0,0,0,3,0,0,14,116,,,,0.0,0.0,2.02,1.09,7.91,23,79,55
610,n,0.0,0.0,4.1,636,158.0,-1,1.0,-4,4.0,4.0,88,32.0,25,0,2.1,298.0,116.0,0,61,0.8,299.0,112.0,0.2,6.1,0.0,117666,53,2242806,6100,0.0,0.0,0.0,0.5,0.5,19.32,0.0,0.04,0.04,1.72,195.8,196.0,80.0,171.4,121.0,29.0,18.0,345.0,118.0,38.7,223.0,75.0,,,,20,,Aaron,Wan-Bissaka,Wan-Bissaka,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,,1011,0,1,0,25,0,0,0,2,0,0,11,102,,,,0.0,0.0,2.23,0.98,7.83,14,74,30
611,u,0.0,0.0,4.0,679,179.0,0,0.0,0,0.0,0.1,526,192.0,0,0,0.0,577.0,215.0,0,0,0.0,508.0,195.0,0.0,0.0,0.0,0,0,12706,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,215.0,0.0,560.0,216.0,0.0,525.0,210.0,0.0,571.0,216.0,,,,20,,Kaelan,Casey,Casey,Has joined Swansea City on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
612,d,75.0,100.0,5.9,96,62.0,0,0.0,-1,1.0,2.5,114,37.0,67,0,3.9,90.0,38.0,8,286,3.8,77.0,39.0,0.6,11.4,0.0,892029,8072,782691,41803,2.8,3.8,2.85,2.0,4.85,23.75,0.18,0.12,0.3,1.47,371.8,63.0,17.0,389.1,27.0,26.0,186.0,95.0,57.0,94.6,42.0,31.0,3.0,2.0,1.0,20,,Lucas,Tolentino Coelho de Lima,L.Paquetá,Back injury - 75% chance of playing,,1451,4,2,3,32,0,0,0,5,1,0,17,142,,,,0.0,0.19,1.98,1.05,8.81,39,29,74
613,a,100.0,100.0,5.7,119,76.0,0,0.0,-3,3.0,0.2,347,115.0,36,1,2.1,302.0,132.0,3,137,1.0,296.0,133.0,0.2,6.3,0.0,25829,214,99906,632,1.0,1.0,2.28,0.06,2.34,15.21,0.33,0.01,0.34,2.19,176.8,218.0,95.0,30.8,340.0,181.0,190.0,89.0,54.0,39.8,219.0,111.0,,,,20,,Tomáš,Souček,Souček,,,626,2,1,1,20,0,0,0,0,1,0,6,69,,,,0.0,0.14,2.88,0.86,9.92,10,41,18
614,a,,,5.6,127,79.0,0,0.0,-4,4.0,0.2,387,130.0,11,0,2.2,291.0,124.0,0,82,0.0,773.0,344.0,0.0,2.0,0.0,14408,170,43871,359,0.0,0.0,0.13,0.91,1.04,7.27,0.03,0.2,0.23,1.58,56.6,364.0,161.0,176.3,115.0,85.0,6.0,393.0,196.0,23.9,302.0,146.0,,3.0,3.0,20,,James,Ward-Prowse,Ward-Prowse,,,414,0,0,1,11,0,0,0,0,0,0,5,22,,,,0.0,0.22,2.39,1.09,4.78,4,9,9
616,u,0.0,0.0,4.9,300,187.0,0,0.0,-1,1.0,0.0,578,212.0,0,0,0.0,735.0,315.0,0,0,0.0,709.0,301.0,0.0,0.0,0.0,1147,0,15954,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.0,314.0,0.0,732.0,315.0,0.0,723.0,313.0,0.0,736.0,315.0,,,,20,,Edson,Álvarez Velázquez,Álvarez,Has joined Fenerbahçe on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
617,u,0.0,0.0,4.9,282,174.0,0,0.0,-1,1.0,0.0,682,289.0,0,0,0.0,731.0,312.0,0,0,0.0,703.0,297.0,0.0,0.0,0.0,246,0,3175,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.0,311.0,0.0,728.0,312.0,0.0,718.0,309.0,0.0,732.0,312.0,,,,20,,Maxwel,Cornet,Cornet,has joined Genoa on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
620,a,100.0,100.0,4.5,432,260.0,0,0.0,0,0.0,0.0,579,213.0,1,0,1.0,440.0,199.0,0,3,0.2,385.0,177.0,0.0,0.2,0.0,3695,40,8651,77,0.2,0.2,0.0,0.01,0.01,0.73,0.0,0.11,0.11,8.21,0.0,670.0,265.0,1.5,431.0,209.0,2.0,415.0,205.0,0.4,464.0,214.0,,,,20,,George,Earthy,Earthy,,,8,0,0,0,1,0,0,0,0,0,0,0,0,,,,0.0,0.0,11.25,0.0,0.0,0,0,0
621,a,,,4.3,565,333.0,0,0.0,-2,2.0,0.3,322,107.0,9,0,1.3,399.0,179.0,0,49,0.0,550.0,195.0,0.0,2.1,0.0,42368,447,46106,748,0.0,0.0,0.0,0.17,0.17,4.03,0.0,0.1,0.1,2.32,31.6,401.0,178.0,52.3,290.0,164.0,2.0,412.0,203.0,8.6,391.0,179.0,3.0,,,20,,Andy,Irving,Irving,,,156,0,0,0,4,0,0,0,0,0,0,2,22,,,,0.0,0.0,2.31,1.15,12.69,6,2,14
622,u,0.0,0.0,4.4,532,319.0,0,0.0,-1,1.0,0.1,554,202.0,0,0,0.0,642.0,248.0,0,0,0.0,593.0,217.0,0.0,0.0,0.0,1052,0,11658,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,239.0,0.0,630.0,243.0,0.0,604.0,231.0,0.0,637.0,242.0,,,,20,,Lewis,Orford,Orford,has joined Stevenage on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
623,a,100.0,100.0,4.4,528,315.0,0,0.0,-1,1.0,0.8,202,71.0,28,1,1.9,317.0,138.0,0,183,2.0,191.0,77.0,0.5,6.4,0.0,131455,2644,119545,3354,2.0,2.0,0.21,0.39,0.6,18.58,0.02,0.04,0.06,1.75,156.6,236.0,102.0,123.7,171.0,116.0,35.0,304.0,160.0,31.5,267.0,130.0,1.0,,,20,,Freddie,Potts,Potts,,,957,0,1,0,22,0,0,0,1,0,0,10,94,,,,0.0,0.0,2.07,0.94,8.84,23,36,35
624,a,,,7.7,18,6.0,0,0.0,-3,3.0,9.7,46,9.0,88,4,4.4,51.0,5.0,16,353,5.2,29.0,6.0,0.7,11.4,0.0,1699305,71020,2330064,57360,5.2,5.2,4.31,1.44,5.75,34.55,0.22,0.07,0.29,1.73,391.8,49.0,3.0,249.0,72.0,2.0,544.0,6.0,5.0,118.3,15.0,3.0,,1.0,2.0,20,,Jarrod,Bowen,Bowen,,,1800,6,2,1,41,0,0,0,2,0,0,20,125,,,,0.0,0.05,2.05,1.0,6.25,22,26,77
625,u,0.0,0.0,5.6,126,33.0,0,0.0,-4,4.0,0.6,231,34.0,12,0,1.5,383.0,43.0,0,28,0.0,772.0,80.0,0.0,2.1,0.0,47611,0,387966,1048,0.0,0.0,0.93,0.21,1.14,8.59,0.21,0.05,0.26,1.9,26.0,409.0,43.0,85.1,223.0,23.0,130.0,140.0,35.0,23.8,303.0,35.0,,,,20,,Niclas,Füllkrug,Füllkrug,has joined AC Milan on loan for the rest of the season.,,407,0,0,1,11,0,0,0,0,0,0,5,19,,,,0.0,0.22,2.43,1.11,4.2,2,7,10
626,a,,,4.3,597,82.0,0,0.0,-2,2.0,0.6,232,35.0,2,0,1.0,432.0,50.0,0,0,0.0,568.0,51.0,0.0,0.5,0.0,63338,330,94408,939,0.0,0.0,0.13,0.0,0.13,1.55,0.2,0.0,0.2,2.41,1.2,464.0,53.0,0.1,455.0,56.0,7.0,382.0,53.0,0.8,455.0,53.0,,,,20,,Callum,Marshall,Marshall,,,58,0,0,0,2,0,0,0,0,0,0,0,3,,,,0.0,0.0,3.1,0.0,4.66,0,2,1
659,a,,,4.2,616,144.0,0,0.0,-3,3.0,0.3,311,116.0,30,3,2.0,307.0,119.0,0,112,1.5,244.0,92.0,0.4,7.1,0.0,26986,610,42815,1322,1.5,1.5,1.1,0.21,1.31,19.57,0.11,0.02,0.13,2.04,187.6,200.0,82.0,74.8,239.0,66.0,77.0,226.0,62.0,34.0,245.0,83.0,,,,20,,Kyle,Walker-Peters,Walker-Peters,,,862,1,0,1,19,0,0,0,1,0,0,9,89,,,,0.0,0.1,1.98,0.94,6.89,30,36,37
671,a,,,5.8,102,29.0,0,0.0,-2,2.0,0.8,208,31.0,52,2,3.1,175.0,14.0,6,189,2.3,171.0,22.0,0.4,9.0,0.0,181513,2860,163230,6293,2.3,2.3,3.45,0.15,3.6,14.89,0.39,0.02,0.41,1.67,178.2,216.0,16.0,60.5,275.0,29.0,266.0,53.0,19.0,49.7,163.0,19.0,,,,20,,Callum,Wilson,Wilson,,,803,4,2,1,16,0,0,0,0,0,0,8,26,,,,0.0,0.11,1.79,0.9,2.91,2,6,18
