id,first_name,second_name,web_name,status,news,news_added,now_cost,now_cost_rank,now_cost_rank_type,selected_by_percent,selected_rank,selected_rank_type,form,form_rank,form_rank_type,event_points,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,points_per_game,points_per_game_rank,points_per_game_rank_type,chance_of_playing_next_round,chance_of_playing_this_round,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,set_piece_threat,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,gw,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index,tackles,clearances_blocks_interceptions,recoveries,defensive_contribution
183,Max,Weiß,Weiss,a,,,4.2,644,35.0,0.1,455,67.0,0.0,503.0,83.0,0,0,0.0,-3,3.0,34,106,0.0,0.0,0.0,-1.5,0.0,648.0,92.0,,,639.0,92.0,633.0,83.0,608.0,72.0,641.0,92.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,Fábio,Freitas Gouveia Carvalho,Carvalho,i,Knee injury - Expected back 01 Jun,,4.6,400,248.0,0.1,475,164.0,0.0,680.0,272.0,0,0,0.0,-4,4.0,11,31,0.0,2.8,0.0,0.0,2.2,314.0,135.0,0.0,0.0,429.0,187.0,443.0,214.0,357.0,184.0,430.0,193.0,,,4.0,,,,,0.63,0.03,0.66,1.87,0.0,0.0,3.6,0.9,7.2,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,Jordan,Henderson,Henderson,i,Knock - Expected back 02 May,,5.0,243,147.0,0.3,323,110.0,0.0,734.0,309.0,0,0,0.0,0,0.0,11,1150,0.0,15.0,0.0,0.0,2.6,254.0,103.0,0.0,0.0,201.0,84.0,99.0,72.0,340.0,177.0,205.0,100.0,,,,,,,,0.02,0.11,0.13,1.29,0.0,0.3,1.29,1.04,8.83,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,Mike,Penders,Penders,u,Has joined RC Strasbourg on loan for the rest of the season.,,4.0,717,64.0,0.0,806,93.0,0.0,460.0,75.0,0,0,0.0,0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,618.0,85.0,0.0,0.0,608.0,85.0,601.0,74.0,571.0,60.0,610.0,85.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,Marc,Cucurella Saseta,Cucurella,a,,,6.1,80,3.0,14.8,23,7.0,1.0,260.0,83.0,3,1,-1.0,1,-1.0,4928,44531,0.2,15.9,0.0,2.5,3.2,180.0,72.0,100.0,100.0,90.0,39.0,40.0,4.0,107.0,14.0,61.0,10.0,,,,,,,,0.09,0.12,0.21,1.35,0.0,0.35,1.23,1.04,6.56,33,3,180.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,35086.0,47322.0,0.0,0.0,0.04999999999999982,0.04999999999999982,2.4299999999999997,22.19999999999999,29.700000000000045,14.0,6.6000000000000085,1.0,12.0,5.0,13.0
225,Reece,James,James,d,Hamstring injury - 25% chance of playing,,5.6,128,12.0,6.1,63,20.0,0.0,800.0,264.0,0,0,0.0,1,-1.0,61,23159,0.0,20.2,0.0,0.1,4.2,48.0,19.0,25.0,25.0,127.0,56.0,49.0,6.0,258.0,71.0,105.0,28.0,1.0,1.0,,,,,,0.05,0.15,0.2,1.34,0.0,0.38,0.95,0.95,5.9,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,35086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,Jefferson,Lerma Solís,Lerma,a,,,4.9,289,178.0,0.1,542,200.0,4.0,79.0,24.0,3,0,0.0,-1,1.0,797,153,0.8,12.7,3.5,4.0,2.4,284.0,120.0,100.0,100.0,258.0,109.0,202.0,132.0,137.0,79.0,226.0,110.0,,,,,,,,0.11,0.07,0.18,1.1,0.0,0.44,1.01,0.95,11.23,33,3,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,886.0,180.0,0.0,0.13000000000000012,0.15999999999999992,0.29000000000000004,0.6099999999999994,13.0,16.099999999999994,24.0,5.300000000000004,0.0,3.0,8.0,11.0
273,Adam,Wharton,Wharton,d,Groin Injury - 75% chance of playing,,5.0,269,164.0,0.6,252,88.0,0.5,313.0,150.0,0,0,0.0,0,0.0,167,2793,0.1,18.4,0.0,0.4,3.3,156.0,65.0,75.0,75.0,163.0,55.0,32.0,29.0,210.0,115.0,89.0,53.0,2.0,,,,,,,0.05,0.25,0.3,1.37,0.0,0.33,1.36,1.07,10.47,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,4138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,Asher,Agbinone,Agbinone,a,,,4.3,613,362.0,0.1,493,174.0,0.0,536.0,175.0,0,0,0.0,-2,2.0,124,258,0.0,0.0,-0.5,0.0,0.0,663.0,252.0,,,653.0,242.0,649.0,247.0,626.0,236.0,655.0,244.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,Naouirou,Ahamada,Ahamada,u,has joined AJ Auxerre permanently.,,4.3,591,349.0,0.0,630,242.0,0.0,519.0,165.0,0,0,0.0,-2,2.0,0,20,0.0,0.0,0.0,0.0,0.0,655.0,245.0,0.0,0.0,645.0,235.0,640.0,240.0,615.0,227.0,647.0,237.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,Levi,Samuels Colwill,Colwill,d,Lack of match fitness - 25% chance of playing,,4.7,389,66.0,0.1,481,175.0,0.0,689.0,250.0,0,0,0.0,-3,3.0,19,15,0.0,0.0,0.0,0.1,0.0,770.0,262.0,25.0,25.0,769.0,262.0,764.0,262.0,755.0,262.0,769.0,262.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,Benoît,Badiashile Mukinayi,B.Badiashile,a,,,4.4,539,113.0,0.0,649,232.0,0.0,554.0,231.0,0,0,0.0,-1,1.0,9,67,0.0,1.6,0.0,0.5,0.9,511.0,175.0,100.0,100.0,371.0,141.0,439.0,156.0,449.0,168.0,421.0,150.0,,,,,,,,0.0,0.01,0.01,1.42,0.0,0.0,1.91,1.15,9.19,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,Wesley,Fofana,Fofana,a,,,4.4,543,116.0,0.4,293,110.0,1.7,187.0,65.0,2,0,0.0,-1,1.0,233,3287,0.4,13.6,0.0,3.9,2.7,233.0,92.0,100.0,100.0,129.0,58.0,335.0,113.0,305.0,92.0,250.0,84.0,,,,,,,,0.04,0.04,0.08,1.34,0.0,0.24,1.27,1.03,11.32,33,2,125.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,12.0,2117.0,3728.0,0.0,0.12,0.020000000000000018,0.14000000000000012,1.5700000000000003,38.0,2.200000000000003,28.0,6.900000000000006,0.0,13.0,4.0,13.0
231,Mamadou,Sarr,M.Sarr,a,,,4.5,480,97.0,0.0,664,234.0,0.0,640.0,247.0,0,0,0.0,0,0.0,57,153,0.0,0.4,0.0,0.5,1.0,486.0,173.0,100.0,100.0,479.0,171.0,492.0,177.0,430.0,164.0,486.0,170.0,,,,,,,,0.35,0.0,0.35,1.4,0.0,0.0,2.97,0.99,7.91,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,Pedro,Lomba Neto,Neto,a,,,7.0,37,22.0,4.3,88,28.0,2.0,179.0,84.0,4,0,0.0,0,0.0,1275,21170,0.3,16.3,0.0,4.5,3.6,114.0,53.0,100.0,100.0,116.0,38.0,11.0,11.0,41.0,24.0,27.0,22.0,2.0,4.0,,,,,,0.16,0.24,0.4,1.25,0.0,0.4,1.09,1.02,4.18,33,4,180.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,13263.0,22417.0,0.0,0.1299999999999999,0.8700000000000001,1.0,2.4300000000000033,16.599999999999966,52.0,21.0,9.0,1.0,2.0,1.0,4.0
239,Jamie,Bynoe-Gittens,Gittens,d,Hamstring injury - 25% chance of playing,,6.0,87,56.0,0.1,489,172.0,0.0,809.0,360.0,0,0,0.0,-5,5.0,4,26,0.0,4.2,0.0,0.1,1.6,405.0,174.0,25.0,25.0,380.0,169.0,249.0,156.0,279.0,150.0,346.0,166.0,,,,,,,,0.15,0.17,0.32,1.65,0.0,0.19,1.3,0.93,5.37,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,Remi,Matthews,Matthews,a,,,3.9,756,77.0,0.1,482,72.0,0.0,382.0,35.0,0,0,0.0,-1,1.0,61,41,0.0,0.0,-0.5,0.0,0.0,553.0,48.0,,,542.0,48.0,530.0,32.0,498.0,18.0,544.0,48.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,Daniel,Muñoz Mejía,Muñoz,a,,,5.8,105,6.0,7.7,49,16.0,5.5,49.0,24.0,7,0,0.0,3,-3.0,34357,8855,0.9,20.7,5.0,5.5,5.2,9.0,2.0,100.0,100.0,115.0,51.0,112.0,28.0,76.0,7.0,85.0,19.0,,,,,,,,0.1,0.16,0.26,1.2,0.0,0.46,0.96,1.06,7.53,33,7,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22.0,41979.0,13014.0,0.0,0.0,0.020000000000000018,0.020000000000000462,0.6099999999999994,12.0,2.6999999999999886,4.0,1.9000000000000057,2.0,8.0,1.0,10.0
284,Eddie,Nketiah,Nketiah,i,Hamstring injury - Expected back 01 Jun,,5.4,163,39.0,0.3,334,55.0,0.0,781.0,83.0,0,0,0.0,-1,1.0,41,159,0.0,4.3,0.0,0.0,1.9,361.0,41.0,0.0,0.0,352.0,35.0,303.0,35.0,183.0,40.0,320.0,36.0,,,,,,,,0.38,0.1,0.48,2.06,0.0,0.0,2.61,0.43,8.26,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,Odsonne,Édouard,Édouard,u,has joined RC Lens permanently.,,5.0,248,53.0,0.2,377,60.0,0.0,736.0,78.0,0,0,0.0,0,0.0,0,24,0.0,0.2,0.0,0.0,1.0,500.0,60.0,0.0,0.0,497.0,57.0,789.0,87.0,784.0,87.0,510.0,62.0,,,,,,,,0.0,0.0,0.0,12.15,0.0,0.0,0.0,0.0,45.0,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,Yéremy,Pino Santos,Yeremy,a,,,5.8,109,70.0,0.2,403,136.0,1.5,210.0,99.0,1,0,0.0,-2,2.0,342,321,0.3,11.9,1.0,1.5,2.4,291.0,125.0,100.0,100.0,222.0,93.0,24.0,23.0,80.0,45.0,66.0,42.0,,1.0,,,,,,0.2,0.27,0.47,1.25,0.0,0.34,1.02,1.12,7.45,33,1,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,402.0,460.0,0.0,0.0,0.040000000000000036,0.03999999999999915,0.5599999999999987,8.199999999999989,24.399999999999977,4.0,3.700000000000003,1.0,1.0,5.0,7.0
723,Jaydee,Canvot,Canvot,a,,,4.5,515,98.0,0.2,390,144.0,7.0,19.0,8.0,10,0,0.0,0,0.0,3897,694,1.6,13.8,6.5,7.0,4.1,52.0,21.0,100.0,100.0,236.0,92.0,362.0,129.0,356.0,118.0,332.0,111.0,,,,,,,,0.12,0.03,0.15,1.61,0.0,0.51,1.02,0.92,12.57,33,10,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,34.0,4002.0,1073.0,0.0,0.010000000000000009,0.009999999999999953,0.020000000000000018,0.6099999999999994,31.0,2.1000000000000014,1.0,3.400000000000002,4.0,11.0,5.0,15.0
768,Leon,Routh,Leon Routh,a,,,4.0,744,213.0,0.0,689,244.0,0.0,486.0,201.0,0,0,0.0,0,0.0,17,21,0.0,0.0,0.0,0.0,0.0,641.0,249.0,,,631.0,249.0,624.0,249.0,595.0,247.0,633.0,249.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,George,King,King,a,,,4.0,730,199.0,0.0,683,241.0,0.0,473.0,188.0,0,0,0.0,0,0.0,85,38,0.0,0.0,-0.5,0.0,0.0,631.0,239.0,,,621.0,239.0,614.0,239.0,584.0,236.0,623.0,239.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,Danny,Imray,Imray,u,has joined West Brom on loan for the rest of the season.,,4.0,706,182.0,0.0,808,267.0,0.0,449.0,171.0,0,0,0.0,0,0.0,0,4,0.0,0.0,0.0,0.0,0.0,611.0,225.0,0.0,0.0,601.0,225.0,593.0,225.0,562.0,221.0,603.0,225.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,Kiernan,Dewsbury-Hall,Dewsbury-Hall,a,,,5.1,227,138.0,5.9,65,23.0,7.5,14.0,5.0,6,0,0.0,1,-1.0,86312,6714,1.5,25.9,7.5,7.0,5.1,12.0,5.0,100.0,100.0,83.0,27.0,43.0,38.0,70.0,41.0,49.0,33.0,3.0,,,,,,,0.15,0.19,0.34,1.38,0.0,0.33,1.19,1.03,7.95,33,6,90.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,28.0,90518.0,19230.0,0.0,0.0,0.6399999999999997,0.6399999999999997,1.4500000000000028,30.599999999999966,28.19999999999999,4.0,6.299999999999983,3.0,0.0,8.0,11.0
314,Bernd,Leno,Leno,a,,,4.9,286,10.0,2.0,139,19.0,6.0,35.0,3.0,10,0,0.0,-1,1.0,11472,3021,1.2,20.6,6.0,6.0,3.1,187.0,21.0,,,32.0,9.0,768.0,91.0,764.0,89.0,204.0,10.0,,,,,,,,0.0,0.0,0.0,1.4,2.55,0.21,1.39,1.0,0.0,33,10,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,34.0,12830.0,5934.0,0.0,0.0,0.0,0.0,1.4299999999999997,34.39999999999998,0.0,0.0,3.4000000000000057,0.0,4.0,9.0,0.0
315,Steven,Benda,Benda,u,has joined Feyenoord on loan for the rest of the season.,,4.0,681,48.0,0.0,765,89.0,0.0,426.0,59.0,0,0,0.0,0,0.0,0,3,0.0,0.0,0.0,0.0,0.0,591.0,70.0,0.0,0.0,580.0,70.0,572.0,58.0,541.0,44.0,582.0,70.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,Daniel,James,James,a,,,5.2,205,127.0,0.1,491,173.0,0.0,763.0,332.0,0,0,0.0,-3,3.0,27,70,0.0,3.5,0.0,0.1,1.2,443.0,198.0,100.0,25.0,421.0,183.0,267.0,165.0,266.0,144.0,365.0,173.0,,,,,,,,0.16,0.13,0.29,2.34,0.0,0.22,2.89,0.89,5.78,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,Ethan,Ampadu,Ampadu,a,,,4.9,298,185.0,0.4,297,102.0,5.0,55.0,17.0,12,0,0.0,-1,1.0,973,6984,1.0,23.9,0.0,10.5,3.8,83.0,36.0,100.0,100.0,81.0,25.0,91.0,67.0,209.0,114.0,104.0,60.0,,,,,,,,0.08,0.07,0.15,1.34,0.0,0.23,1.44,1.01,12.17,33,12,180.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,38.0,5919.0,7741.0,0.0,0.5099999999999998,0.040000000000000036,0.5500000000000003,2.019999999999996,25.799999999999955,16.600000000000023,39.0,8.200000000000003,4.0,8.0,9.0,21.0
363,Patrick,Bamford,Bamford,u,has departed the club as a free agent.,,4.9,287,57.0,0.3,314,50.0,0.0,701.0,74.0,0,0,0.0,-1,1.0,0,43,0.0,0.0,0.0,0.0,0.0,774.0,85.0,0.0,0.0,773.0,85.0,769.0,84.0,765.0,84.0,773.0,85.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,Mateo,Joseph Fernández-Regatillo,Mateo Joseph,u,Has joined RCD Mallorca on loan for the rest of the season.,,5.0,278,56.0,0.0,748,91.0,0.0,751.0,79.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,801.0,88.0,0.0,0.0,800.0,88.0,798.0,88.0,793.0,88.0,800.0,88.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,Lukas,Nmecha,Nmecha,a,,,5.0,247,52.0,0.6,257,37.0,0.7,277.0,38.0,2,0,0.0,0,0.0,444,1885,0.1,13.6,0.0,1.9,2.5,267.0,28.0,100.0,100.0,245.0,21.0,278.0,29.0,69.0,26.0,184.0,24.0,,,2.0,,,,,0.67,0.1,0.77,1.75,0.0,0.3,1.91,0.91,4.23,33,2,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,752.0,2344.0,0.0,0.4300000000000006,0.07999999999999996,0.5100000000000007,0.6199999999999974,0.19999999999998863,11.200000000000003,33.0,4.299999999999997,0.0,0.0,0.0,0.0
665,Lucas Estella,Perri,Perri,a,,,4.4,531,26.0,0.3,346,48.0,0.0,550.0,86.0,0,0,0.0,-1,1.0,326,1097,0.0,9.8,0.0,0.5,2.7,232.0,26.0,100.0,100.0,204.0,21.0,658.0,85.0,637.0,75.0,343.0,22.0,,,,,,,,0.0,0.0,0.0,1.67,2.38,0.19,1.81,1.0,0.0,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.0,1558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,Charlie,Crew,Crew,u,Has joined Doncaster Rovers on loan for the rest of the season.,,4.5,461,278.0,0.0,802,353.0,0.0,622.0,225.0,0,0,0.0,0,0.0,0,3,0.0,0.0,0.0,0.0,0.0,722.0,293.0,0.0,0.0,717.0,288.0,712.0,290.0,696.0,283.0,718.0,289.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,Joe,Gelhardt,Gelhardt,u,Has joined Hull City on loan for the rest of the season.,,4.5,441,263.0,0.0,761,323.0,0.0,607.0,213.0,0,0,0.0,0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,711.0,282.0,0.0,0.0,705.0,276.0,701.0,279.0,684.0,272.0,707.0,278.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,Sean,Longstaff,Longstaff,a,,,4.8,349,219.0,0.2,366,123.0,3.0,118.0,43.0,8,0,0.0,-2,2.0,94,218,0.6,11.0,0.0,6.5,2.6,250.0,100.0,100.0,100.0,234.0,101.0,79.0,61.0,281.0,151.0,189.0,93.0,2.0,2.0,,,,,,0.09,0.15,0.24,1.36,0.0,0.09,1.89,0.94,9.53,33,8,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,152.0,271.0,0.0,0.15000000000000002,0.13000000000000012,0.2799999999999998,0.4399999999999995,35.20000000000002,10.900000000000034,19.0,6.5,0.0,0.0,1.0,1.0
787,Sam,Chambers,Chambers,a,,,4.4,562,338.0,0.0,737,308.0,0.0,572.0,193.0,0,0,0.0,-1,1.0,48,84,0.0,0.0,0.0,0.5,0.0,686.0,266.0,,,679.0,259.0,674.0,262.0,655.0,254.0,681.0,261.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,Virgil,van Dijk,Virgil,a,,,6.2,71,2.0,35.7,6,2.0,8.5,8.0,3.0,8,-1,1.0,2,-2.0,151667,16026,1.4,24.5,9.0,9.0,4.6,28.0,11.0,,,3.0,1.0,186.0,49.0,53.0,2.0,30.0,1.0,,,,,,,,0.09,0.04,0.13,1.19,0.0,0.3,1.3,1.0,9.45,33,8,90.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,158188.0,57532.0,0.0,0.22999999999999998,0.0,0.22999999999999954,0.7899999999999991,50.0,0.6000000000000227,33.0,8.400000000000006,0.0,8.0,4.0,8.0
374,Ibrahima,Konaté,Konaté,a,,,5.5,138,16.0,4.3,89,30.0,5.0,56.0,25.0,4,0,0.0,0,0.0,24554,6061,0.9,22.0,5.5,5.5,3.9,76.0,30.0,100.0,100.0,37.0,14.0,232.0,60.0,273.0,79.0,132.0,38.0,,,,,,,,0.04,0.03,0.07,1.11,0.0,0.34,1.18,1.05,9.0,33,4,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,25695.0,12357.0,0.0,0.0,0.010000000000000009,0.010000000000000009,0.7899999999999991,29.799999999999955,0.6999999999999886,0.0,3.0999999999999943,3.0,11.0,5.0,14.0
375,Conor,Bradley,Bradley,i,Knee injury - Expected back 01 Jun,,4.9,332,55.0,0.1,427,159.0,0.0,726.0,254.0,0,0,0.0,-1,1.0,7,50,0.0,8.6,0.0,0.0,2.8,219.0,88.0,0.0,0.0,325.0,123.0,280.0,83.0,322.0,101.0,341.0,115.0,,,,,,,,0.02,0.08,0.1,1.04,0.0,0.39,1.26,1.16,6.3,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
