id,status,chance_of_playing_next_round,chance_of_playing_this_round,now_cost,now_cost_rank,now_cost_rank_type,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,selected_by_percent,selected_rank,selected_rank_type,total_points,event_points,points_per_game,points_per_game_rank,points_per_game_rank_type,bonus,bps,form,form_rank,form_rank_type,value_form,value_season,dreamteam_count,transfers_in,transfers_in_event,transfers_out,transfers_out_event,ep_next,ep_this,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,influence,influence_rank,influence_rank_type,creativity,creativity_rank,creativity_rank_type,threat,threat_rank,threat_rank_type,ict_index,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,gw,set_piece_threat,first_name,second_name,web_name,news,news_added,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,defensive_contribution,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,tackles,clearances_blocks_interceptions,recoveries
585,a,,,5.3,193,120.0,0,0.0,-2,2.0,0.3,323,114.0,40,3,3.1,159.0,72.0,3,160,1.5,243.0,116.0,0.3,7.5,0.0,48754,322,43179,2189,1.5,1.5,0.34,0.56,0.9,14.13,0.04,0.06,0.1,1.51,157.6,176.0,70.0,110.9,129.0,91.0,61.0,204.0,119.0,33.1,180.0,91.0,,,,14,,Rodrigo,Bentancur,Bentancur,,,840,1,1,2,14,0,0,0,3,0,0,10,113,,,,0.0,0.21,1.5,1.07,12.11,20,36,57
586,a,100.0,100.0,5.4,182,114.0,0,0.0,-1,1.0,0.2,339,117.0,31,2,2.8,196.0,87.0,0,114,1.8,222.0,108.0,0.3,5.7,0.0,98607,807,98001,951,1.8,1.8,0.92,0.28,1.2,6.51,0.15,0.04,0.19,1.04,119.6,220.0,92.0,59.9,220.0,139.0,115.0,109.0,63.0,29.6,210.0,107.0,,,,14,,Lucas,Bergvall,Bergvall,,,561,1,2,2,6,0,0,0,1,0,0,7,52,,,,0.0,0.32,0.96,1.12,8.34,16,12,24
587,i,0.0,0.0,5.2,215,134.0,0,0.0,-3,3.0,0.0,599,232.0,0,0,0.0,729.0,319.0,0,0,0.0,708.0,305.0,0.0,0.0,0.0,1139,11,13425,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.0,319.0,0.0,728.0,319.0,0.0,722.0,317.0,0.0,729.0,319.0,,,,14,,Yves,Bissouma,Bissouma,Ankle injury - Unknown return date,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
588,a,100.0,100.0,5.3,206,130.0,0,0.0,-2,2.0,0.0,603,235.0,23,1,1.8,310.0,142.0,3,79,2.8,138.0,66.0,0.5,4.3,0.0,3714,77,5358,242,2.8,2.8,0.79,0.63,1.42,6.09,0.15,0.12,0.27,1.16,68.0,296.0,134.0,110.7,130.0,92.0,97.0,133.0,80.0,27.5,222.0,113.0,,,,14,,Wilson,Odobert,Odobert,,,474,0,1,0,9,0,0,0,0,0,0,4,31,,,,0.0,0.0,1.71,0.76,5.89,4,8,19
589,u,0.0,0.0,5.4,163,102.0,0,0.0,-1,1.0,0.0,717,311.0,0,0,0.0,735.0,322.0,0,0,0.0,720.0,314.0,0.0,0.0,0.0,115,0,1445,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.0,322.0,0.0,734.0,322.0,0.0,730.0,321.0,0.0,735.0,322.0,,,,14,,Manor,Solomon,Solomon,has joined Villarreal CF on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
590,u,0.0,0.0,4.9,317,197.0,0,0.0,-1,1.0,0.0,634,257.0,0,0,0.0,706.0,302.0,0,0,0.0,679.0,284.0,0.0,0.0,0.0,675,0,4287,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.0,303.0,0.0,703.0,303.0,0.0,695.0,301.0,0.0,707.0,303.0,,,,14,,Bryan,Gil Salvatierra,Bryan,has joined Girona permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
591,a,100.0,100.0,4.8,366,230.0,0,0.0,-2,2.0,0.1,476,160.0,6,1,1.5,341.0,155.0,0,27,0.5,328.0,157.0,0.1,1.2,0.0,5576,144,14986,127,0.5,0.5,0.02,0.06,0.08,1.21,0.01,0.04,0.05,0.82,9.0,407.0,188.0,16.0,341.0,182.0,5.0,367.0,187.0,3.0,405.0,190.0,,,,14,,Archie,Gray,Gray,,,133,0,0,1,2,0,0,0,0,0,0,2,16,,,,0.0,0.68,1.35,1.35,10.83,1,5,10
592,u,0.0,0.0,5.0,273,167.0,0,0.0,0,0.0,0.0,736,322.0,0,0,0.0,724.0,316.0,0,0,0.0,702.0,301.0,0.0,0.0,0.0,0,0,663,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.0,316.0,0.0,721.0,316.0,0.0,714.0,314.0,0.0,724.0,316.0,,,,14,,Mikey,Moore,Moore,Has joined Rangers on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
593,a,100.0,100.0,4.7,380,238.0,-1,1.0,-3,3.0,1.3,157,54.0,41,2,3.2,146.0,66.0,0,159,1.5,237.0,113.0,0.3,8.7,0.0,313936,3621,471597,8988,1.5,1.5,0.74,0.45,1.19,12.49,0.1,0.06,0.16,1.62,151.4,185.0,73.0,84.2,172.0,118.0,77.0,168.0,101.0,31.3,193.0,98.0,,,,14,,Pape Matar,Sarr,P.M.Sarr,,,693,2,2,3,7,0,0,0,0,0,0,7,81,,,,0.0,0.39,0.91,0.91,10.52,12,29,40
594,u,0.0,0.0,4.5,481,294.0,0,0.0,0,0.0,0.0,690,294.0,0,0,0.0,687.0,289.0,0,0,0.0,638.0,259.0,0.0,0.0,0.0,0,0,2692,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.0,289.0,0.0,678.0,288.0,0.0,665.0,286.0,0.0,687.0,290.0,,,,14,,Yang,Min-hyeok,Min-hyeok,Has joined Portsmouth on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
596,i,0.0,0.0,7.2,29,13.0,0,0.0,-3,3.0,0.9,190,27.0,2,0,1.0,441.0,53.0,0,10,0.0,754.0,81.0,0.0,0.3,0.0,29100,55,443607,630,0.0,0.0,0.2,0.0,0.2,0.22,0.58,0.0,0.58,0.64,6.0,419.0,46.0,0.3,421.0,52.0,25.0,298.0,45.0,3.1,403.0,46.0,,,2.0,14,,Dominic,Solanke-Mitchell,Solanke,Ankle injury - Unknown return date,,31,0,0,0,0,0,0,0,0,0,0,0,3,,,,0.0,0.0,0.0,0.0,8.71,1,2,0
597,a,,,6.4,64,22.0,0,0.0,-1,1.0,7.3,58,9.0,51,0,3.6,104.0,8.0,7,213,3.2,117.0,12.0,0.5,8.0,0.0,2570988,13799,2415073,44556,3.2,3.2,2.29,0.64,2.93,12.35,0.26,0.07,0.33,1.4,237.2,100.0,7.0,79.6,178.0,16.0,278.0,20.0,9.0,59.5,52.0,9.0,,,3.0,14,,Richarlison,de Andrade,Richarlison,,,793,5,2,2,14,0,0,0,3,0,0,8,56,,,,0.0,0.23,1.59,0.91,6.36,8,25,23
598,u,0.0,0.0,4.5,450,61.0,0,0.0,0,0.0,0.0,642,80.0,0,0,0.0,663.0,68.0,0,0,0.0,610.0,62.0,0.0,0.0,0.0,0,0,4899,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0,68.0,0.0,650.0,67.0,0.0,637.0,67.0,0.0,659.0,68.0,,,,14,,Will,Lankshear,Lankshear,Has joined Oxford United on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
599,a,,,4.3,578,77.0,0,0.0,-2,2.0,0.6,221,35.0,0,0,0.0,576.0,55.0,0,0,0.0,511.0,48.0,0.0,0.0,0.0,48730,716,85482,1544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,55.0,0.0,560.0,54.0,0.0,536.0,54.0,0.0,571.0,55.0,,,,14,,Dane,Scarlett,Scarlett,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
673,a,,,5.5,135,85.0,0,0.0,0,0.0,1.7,140,49.0,60,0,4.6,40.0,16.0,9,244,3.0,124.0,58.0,0.5,10.9,0.0,330147,7134,202063,22444,3.0,3.0,0.66,0.38,1.04,15.88,0.06,0.03,0.09,1.42,287.8,53.0,16.0,64.0,209.0,134.0,93.0,137.0,83.0,44.6,106.0,62.0,,,,14,,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,J.Palhinha,,,1010,2,2,3,15,0,0,0,3,0,0,12,132,,,,0.0,0.27,1.34,1.07,11.76,58,36,38
717,a,,,6.5,59,40.0,-1,1.0,-5,5.0,1.1,174,60.0,23,1,2.1,274.0,124.0,0,88,1.2,258.0,120.0,0.2,3.5,0.0,667709,523,594173,7203,1.2,1.2,0.53,0.7,1.23,9.66,0.08,0.1,0.18,1.41,78.8,275.0,122.0,116.1,127.0,89.0,67.0,191.0,113.0,26.2,233.0,119.0,5.0,,,14,,Xavi,Simons,Xavi,,,618,0,1,2,9,0,0,0,2,0,0,6,56,,,,0.0,0.29,1.31,0.87,8.16,13,9,34
726,a,100.0,100.0,6.9,40,16.0,0,0.0,-1,1.0,0.4,271,40.0,10,2,1.4,358.0,38.0,0,22,1.2,261.0,29.0,0.2,1.4,0.0,82263,4415,57726,3654,1.2,1.2,0.53,0.11,0.64,6.22,0.13,0.03,0.16,1.48,22.4,377.0,38.0,41.1,266.0,30.0,43.0,246.0,41.0,9.9,344.0,40.0,,,,14,,Randal,Kolo Muani,Kolo Muani,,,379,0,0,1,6,0,0,0,1,0,0,5,23,,,,0.0,0.24,1.42,1.19,5.46,7,5,11
745,a,,,4.0,686,199.0,0,0.0,0,0.0,0.0,660,226.0,0,0,0.0,564.0,221.0,0,0,0.0,492.0,199.0,0.0,0.0,0.0,753,53,556,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,222.0,0.0,546.0,222.0,0.0,516.0,212.0,0.0,559.0,222.0,,,,14,,Jun'ai,Byfield,Byfield,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
595,a,,,4.3,583,330.0,0,0.0,-2,2.0,0.2,373,127.0,0,0,0.0,579.0,215.0,0,0,0.0,514.0,178.0,0.0,0.0,0.0,15323,682,21660,451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,210.0,0.0,564.0,210.0,0.0,540.0,206.0,0.0,575.0,211.0,,,,14,,Callum,Olusesi,Olusesi,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
750,a,,,4.0,661,180.0,0,0.0,0,0.0,0.0,705,240.0,0,0,0.0,542.0,205.0,0,0,0.0,469.0,182.0,0.0,0.0,0.0,327,65,189,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,206.0,0.0,524.0,206.0,0.0,493.0,195.0,0.0,537.0,206.0,,,,14,,James,Rowswell,Rowswell,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
751,a,,,4.5,469,285.0,0,0.0,0,0.0,0.0,741,326.0,0,0,0.0,679.0,282.0,0,0,0.0,628.0,250.0,0.0,0.0,0.0,249,45,103,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0,280.0,0.0,668.0,279.0,0.0,655.0,277.0,0.0,677.0,281.0,,,,14,,Yusuf,Akhamrich,Akhamrich,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
149,n,0.0,100.0,4.5,410,80.0,0,0.0,0,0.0,0.1,525,191.0,6,0,1.5,338.0,123.0,0,10,1.0,273.0,98.0,0.2,1.3,0.0,5121,122,6353,449,0.0,1.0,0.0,0.0,0.0,4.66,0.0,0.0,0.0,4.07,25.8,371.0,137.0,10.6,360.0,125.0,0.0,608.0,233.0,3.6,399.0,140.0,,,,14,,Igor Julio,dos Santos de Paulo,Igor,Ineligible to face his parent club on 7/12. - Expected back 14 Dec,,103,0,0,0,3,0,0,0,0,0,0,1,13,,,,0.0,0.0,2.62,0.87,11.36,0,13,3
600,a,,,4.3,553,30.0,0,0.0,-2,2.0,2.1,124,16.0,29,3,2.9,181.0,15.0,2,134,4.0,72.0,6.0,0.9,6.7,0.0,74561,5555,335958,3062,4.0,4.0,0.0,0.0,0.0,18.04,0.0,0.0,0.0,1.8,319.2,25.0,8.0,10.0,363.0,4.0,0.0,527.0,56.0,32.9,183.0,7.0,,,,14,,Alphonse,Areola,Areola,,,900,0,1,0,17,0,0,0,0,0,40,10,55,,,,4.0,0.0,1.7,1.0,0.0,0,20,76
601,u,0.0,0.0,4.0,624,43.0,0,0.0,0,0.0,0.3,316,43.0,0,0,0.0,511.0,54.0,0,0,0.0,437.0,49.0,0.0,0.0,0.0,3874,0,36399,529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,54.0,0.0,492.0,42.0,0.0,461.0,28.0,0.0,506.0,54.0,,,,14,,Wes,Foderingham,Foderingham,has joined Aris Limassol permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
602,a,,,3.9,719,82.0,0,0.0,-1,1.0,0.2,338,49.0,0,0,0.0,487.0,45.0,0,0,0.0,410.0,39.0,0.0,0.0,0.0,6635,571,11448,336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.0,45.0,0.0,466.0,31.0,0.0,435.0,17.0,0.0,482.0,45.0,,,,14,,Krisztián,Hegyi,Hegyi,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
603,a,,,4.2,616,157.0,0,0.0,-3,3.0,2.5,118,45.0,38,3,2.7,203.0,75.0,1,104,2.0,183.0,61.0,0.5,9.0,0.0,204367,1596,697453,11548,2.0,2.0,0.26,0.81,1.07,22.01,0.02,0.06,0.08,1.63,252.0,79.0,34.0,155.5,79.0,19.0,49.0,234.0,65.0,45.7,101.0,29.0,,,,14,,El Hadji Malick,Diouf,Diouf,,,1215,0,4,1,27,0,0,0,2,0,0,13,132,,,,0.0,0.07,2.0,0.96,7.19,17,80,52
604,u,0.0,0.0,4.4,492,103.0,0,0.0,-1,1.0,0.1,546,197.0,0,0,0.0,592.0,229.0,0,0,0.0,534.0,215.0,0.0,0.0,0.0,1719,0,20056,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,229.0,0.0,578.0,229.0,0.0,557.0,224.0,0.0,588.0,229.0,,,,14,,Emerson,Palmieri dos Santos,Emerson,has joined Marseille permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
605,a,,,4.2,610,153.0,-1,1.0,-3,3.0,0.2,400,150.0,24,1,1.8,298.0,107.0,0,62,1.2,245.0,81.0,0.3,5.7,0.0,16312,98,33773,570,1.2,1.2,0.53,0.21,0.74,21.06,0.04,0.02,0.06,1.75,265.8,68.0,32.0,42.6,261.0,79.0,47.0,237.0,67.0,35.6,164.0,55.0,,,,14,,Maximilian,Kilman,Kilman,,,1083,0,0,1,25,0,0,0,3,0,0,12,140,,,,0.0,0.08,2.08,1.0,9.06,12,97,34
606,a,100.0,100.0,4.4,507,115.0,0,0.0,-1,1.0,0.0,577,208.0,24,4,3.0,168.0,65.0,0,76,1.8,213.0,71.0,0.4,5.5,0.0,5900,149,8926,70,1.8,1.8,0.42,0.06,0.48,11.13,0.06,0.01,0.07,1.48,177.6,144.0,64.0,3.9,390.0,138.0,61.0,200.0,46.0,24.2,240.0,80.0,,,,14,,Konstantinos,Mavropanos,Mavropanos,,,675,0,0,1,12,0,0,0,1,0,0,7,100,,,,0.0,0.13,1.6,0.93,10.67,6,74,26
607,u,0.0,0.0,4.4,497,108.0,0,0.0,-1,1.0,0.0,580,209.0,3,0,1.5,337.0,122.0,0,-1,0.0,537.0,218.0,0.0,0.7,0.0,1288,0,11949,29,0.0,0.0,0.1,0.03,0.13,3.42,0.05,0.02,0.07,1.71,39.0,347.0,128.0,3.9,389.0,137.0,8.0,341.0,119.0,5.1,378.0,130.0,,,,14,,Nayef,Aguerd,N.Aguerd,has joined Marseille permanently.,,180,0,0,0,8,0,0,0,0,0,0,2,23,,,,0.0,0.0,4.0,1.0,7.5,1,14,8
608,i,0.0,0.0,4.3,592,146.0,0,0.0,-2,2.0,0.0,638,221.0,1,0,0.5,451.0,156.0,0,-2,0.0,520.0,211.0,0.0,0.2,0.0,881,9,3316,35,0.0,0.0,0.0,0.01,0.01,2.14,0.0,0.01,0.01,2.79,8.0,413.0,149.0,1.2,405.0,146.0,0.0,546.0,221.0,0.9,427.0,150.0,,,,14,,Ollie,Scarles,Scarles,Shoulder injury - Expected back 27 Dec,,69,0,0,0,3,0,0,0,0,0,0,2,6,,,,0.0,0.0,3.91,2.61,6.52,1,4,1
609,a,,,4.3,572,138.0,0,0.0,-2,2.0,0.1,463,171.0,17,4,1.9,291.0,103.0,0,65,2.8,132.0,46.0,0.7,4.0,0.0,5758,261,12415,176,2.8,2.8,0.05,0.23,0.28,14.49,0.01,0.03,0.04,1.72,179.0,142.0,62.0,29.0,296.0,94.0,13.0,326.0,110.0,22.1,255.0,85.0,,,,14,,Jean-Clair,Todibo,Todibo,,,756,0,1,0,17,0,0,0,2,0,0,9,89,,,,0.0,0.0,2.02,1.07,8.93,15,60,36
610,a,100.0,100.0,4.2,611,154.0,0,0.0,-3,3.0,5.3,74,24.0,20,3,2.0,278.0,98.0,0,53,2.2,171.0,56.0,0.5,4.8,0.0,102421,4456,2061781,9522,2.2,2.2,0.0,0.42,0.42,16.78,0.0,0.05,0.05,1.82,161.0,171.0,73.0,122.2,115.0,29.0,16.0,315.0,101.0,30.1,204.0,68.0,,,,14,,Aaron,Wan-Bissaka,Wan-Bissaka,,,831,0,1,0,21,0,0,0,2,0,0,9,88,,,,0.0,0.0,2.27,0.97,8.01,12,62,26
611,u,0.0,0.0,4.0,667,184.0,0,0.0,0,0.0,0.1,501,185.0,0,0,0.0,547.0,208.0,0,0,0.0,474.0,185.0,0.0,0.0,0.0,0,0,11724,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,209.0,0.0,529.0,209.0,0.0,498.0,198.0,0.0,542.0,209.0,,,,14,,Kaelan,Casey,Casey,Has joined Swansea City on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
612,a,100.0,0.0,5.9,99,65.0,0,0.0,-1,1.0,1.5,146,50.0,44,0,3.7,95.0,45.0,5,199,0.8,313.0,149.0,0.1,7.5,0.0,660398,2005,678830,11125,0.8,0.0,1.88,1.27,3.15,16.49,0.16,0.11,0.27,1.42,263.0,71.0,21.0,255.8,33.0,29.0,136.0,83.0,50.0,65.4,36.0,29.0,3.0,2.0,1.0,14,,Lucas,Tolentino Coelho de Lima,L.Paquetá,,,1042,3,1,1,24,0,0,0,5,1,0,12,109,,,,0.0,0.09,2.07,1.04,9.41,27,22,60
613,a,100.0,100.0,5.7,118,77.0,0,0.0,-3,3.0,0.3,319,112.0,30,2,2.7,214.0,92.0,3,118,4.0,78.0,34.0,0.7,5.3,0.0,21658,1061,90235,1534,4.0,4.0,2.28,0.03,2.31,13.0,0.38,0.0,0.38,2.15,166.2,158.0,63.0,23.0,315.0,174.0,182.0,59.0,34.0,37.2,152.0,81.0,,,,14,,Tomáš,Souček,Souček,,,544,2,1,1,18,0,0,0,0,1,0,6,61,,,,0.0,0.17,2.98,0.99,10.09,8,38,15
614,a,,,5.6,125,79.0,0,0.0,-4,4.0,0.2,382,130.0,11,0,2.2,260.0,116.0,0,82,0.0,734.0,324.0,0.0,2.0,0.0,12037,279,40453,449,0.0,0.0,0.13,0.91,1.04,7.27,0.03,0.2,0.23,1.58,56.6,316.0,145.0,176.3,66.0,50.0,6.0,365.0,186.0,23.9,243.0,122.0,,3.0,3.0,14,,James,Ward-Prowse,Ward-Prowse,,,414,0,0,1,11,0,0,0,0,0,0,5,22,,,,0.0,0.22,2.39,1.09,4.78,4,9,9
615,d,50.0,50.0,5.5,144,92.0,0,0.0,0,0.0,0.1,499,172.0,23,0,2.6,221.0,95.0,0,91,1.2,257.0,119.0,0.2,4.2,0.0,26408,32,22143,1198,0.6,0.6,0.84,0.46,1.3,11.03,0.12,0.06,0.18,1.55,77.8,277.0,124.0,84.5,171.0,117.0,100.0,130.0,78.0,26.3,231.0,117.0,2.0,,,14,,Crysencio,Summerville,Summerville,Knock - 50% chance of playing,,639,0,3,0,13,0,0,0,3,0,0,8,59,,,,0.0,0.0,1.83,1.13,8.31,10,19,30
616,u,0.0,0.0,4.9,306,191.0,0,0.0,-1,1.0,0.1,570,212.0,0,0,0.0,702.0,298.0,0,0,0.0,673.0,279.0,0.0,0.0,0.0,1147,0,15741,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.0,299.0,0.0,699.0,299.0,0.0,691.0,297.0,0.0,703.0,299.0,,,,14,,Edson,Álvarez Velázquez,Álvarez,Has joined Fenerbahçe on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
617,u,0.0,0.0,4.9,290,179.0,0,0.0,-1,1.0,0.0,674,285.0,0,0,0.0,698.0,295.0,0,0,0.0,666.0,275.0,0.0,0.0,0.0,246,0,3105,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.0,296.0,0.0,695.0,296.0,0.0,686.0,293.0,0.0,699.0,296.0,,,,14,,Maxwel,Cornet,Cornet,has joined Genoa on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
618,a,,,4.8,345,218.0,0,0.0,-2,2.0,0.0,582,220.0,3,0,1.5,340.0,154.0,0,14,0.0,650.0,266.0,0.0,0.6,0.0,1668,32,4663,78,0.0,0.0,0.03,0.03,0.06,0.97,0.03,0.03,0.06,0.98,3.4,431.0,200.0,2.5,394.0,196.0,2.0,387.0,198.0,0.8,431.0,200.0,,,,14,,Guido,Rodríguez,G.Rodriguez,,,89,0,0,0,2,0,0,0,0,0,0,1,5,,,,0.0,0.0,2.02,1.01,5.06,0,1,4
619,a,100.0,100.0,4.9,335,210.0,0,0.0,-1,1.0,0.0,654,270.0,5,0,1.0,424.0,200.0,0,11,0.5,330.0,158.0,0.1,1.0,0.0,641,25,2814,31,0.5,0.5,0.07,0.03,0.1,1.82,0.05,0.02,0.07,1.35,9.2,406.0,187.0,14.5,345.0,183.0,4.0,377.0,191.0,2.5,411.0,193.0,,,,14,,Luis Guilherme,Lira dos Santos,L.Guilherme,,,121,0,0,0,2,0,0,0,0,0,0,1,11,,,,0.0,0.0,1.49,0.74,8.18,1,2,8
620,a,100.0,100.0,4.5,432,259.0,0,0.0,0,0.0,0.0,579,218.0,0,0,0.0,650.0,260.0,0,0,0.0,597.0,226.0,0.0,0.0,0.0,2778,88,7727,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,256.0,0.0,637.0,255.0,0.0,624.0,253.0,0.0,646.0,257.0,,,,14,,George,Earthy,Earthy,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
621,a,,,4.4,501,298.0,0,0.0,-1,1.0,0.3,312,109.0,9,1,1.3,362.0,170.0,0,49,0.2,348.0,166.0,0.0,2.0,0.0,34681,102,36947,1071,0.2,0.2,0.0,0.17,0.17,4.03,0.0,0.1,0.1,2.32,31.6,359.0,163.0,52.3,235.0,145.0,2.0,384.0,195.0,8.6,352.0,168.0,3.0,,,14,,Andy,Irving,Irving,,,156,0,0,0,4,0,0,0,0,0,0,2,22,,,,0.0,0.0,2.31,1.15,12.69,6,2,14
622,u,0.0,0.0,4.4,527,309.0,0,0.0,-1,1.0,0.1,542,197.0,0,0,0.0,610.0,232.0,0,0,0.0,554.0,196.0,0.0,0.0,0.0,1052,0,11025,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,227.0,0.0,595.0,227.0,0.0,576.0,223.0,0.0,605.0,228.0,,,,14,,Lewis,Orford,Orford,has joined Stevenage on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
623,a,100.0,100.0,4.4,521,304.0,0,0.0,-1,1.0,0.7,210,72.0,16,2,1.8,301.0,137.0,0,99,2.5,153.0,74.0,0.6,3.6,0.0,83246,2442,90095,2606,2.5,2.5,0.03,0.18,0.21,9.19,0.0,0.03,0.03,1.53,82.4,266.0,115.0,85.7,166.0,114.0,7.0,352.0,180.0,17.4,283.0,139.0,1.0,,,14,,Freddie,Potts,Potts,,,541,0,0,0,9,0,0,0,0,0,0,5,61,,,,0.0,0.0,1.5,0.83,10.15,14,24,23
624,a,,,7.5,21,7.0,-1,1.0,-5,5.0,5.5,73,12.0,57,5,4.1,77.0,6.0,9,249,3.2,121.0,15.0,0.4,7.6,0.0,878209,7702,2039942,33471,3.2,3.2,1.93,1.32,3.25,23.48,0.14,0.09,0.23,1.68,251.0,82.0,6.0,205.4,53.0,2.0,348.0,7.0,4.0,80.6,21.0,5.0,,1.0,2.0,14,,Jarrod,Bowen,Bowen,,,1260,3,2,1,28,0,0,0,0,0,0,14,88,,,,0.0,0.07,2.0,1.0,6.29,13,21,54
625,a,100.0,100.0,5.6,124,32.0,0,0.0,-4,4.0,0.7,218,33.0,12,0,1.5,345.0,37.0,0,28,0.5,337.0,39.0,0.1,2.1,0.0,43688,501,380160,793,0.5,0.5,0.93,0.21,1.14,8.59,0.21,0.05,0.26,1.9,26.0,369.0,37.0,85.1,168.0,13.0,130.0,90.0,26.0,23.8,244.0,27.0,,,,14,,Niclas,Füllkrug,Füllkrug,,,407,0,0,1,11,0,0,0,0,0,0,5,19,,,,0.0,0.22,2.43,1.11,4.2,2,7,10
626,a,,,4.3,596,80.0,0,0.0,-2,2.0,0.6,220,34.0,2,0,1.0,399.0,44.0,0,0,0.0,523.0,51.0,0.0,0.5,0.0,53930,1152,81115,1420,0.0,0.0,0.13,0.0,0.13,1.55,0.2,0.0,0.2,2.41,1.2,440.0,51.0,0.1,426.0,53.0,7.0,351.0,49.0,0.8,430.0,50.0,,,,14,,Callum,Marshall,Marshall,,,58,0,0,0,2,0,0,0,0,0,0,0,3,,,,0.0,0.0,3.1,0.0,4.66,0,2,1
