id,first_name,second_name,web_name,status,news,news_added,now_cost,now_cost_rank,now_cost_rank_type,selected_by_percent,selected_rank,selected_rank_type,form,form_rank,form_rank_type,event_points,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,points_per_game,points_per_game_rank,points_per_game_rank_type,chance_of_playing_next_round,chance_of_playing_this_round,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,set_piece_threat,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,gw,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index,tackles,clearances_blocks_interceptions,recoveries,defensive_contribution
575,Micky,van de Ven,Van de Ven,a,,,4.7,381,67.0,30.6,9,3.0,0.2,353.0,123.0,0,-1,1.0,2,-2.0,23808,182592,0.0,12.3,0.2,0.2,4.5,43.0,21.0,,,59.0,26.0,278.0,85.0,97.0,13.0,111.0,34.0,,,,,,,,0.15,0.02,0.17,1.35,0.0,0.31,1.24,1.01,6.06,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32080.0,263313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,Ashley,Phillips,Phillips,u,Has joined Stoke City on loan for the rest of the season.,,4.0,669,186.0,0.0,689,235.0,0.0,476.0,187.0,0,0,0.0,0,0.0,0,13,0.0,0.0,0.0,0.0,0.0,548.0,209.0,0.0,0.0,543.0,210.0,530.0,210.0,500.0,200.0,543.0,210.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,Takai,Kōta,Takai,d,Lack of match fitness - 75% chance of playing,,4.0,671,187.0,0.1,569,206.0,0.0,478.0,188.0,0,0,0.0,0,0.0,14,86,0.0,0.0,0.0,0.0,0.0,550.0,210.0,75.0,50.0,545.0,211.0,532.0,211.0,502.0,201.0,545.0,211.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,Luka,Vušković,Vuskovic,u,has joined Hamburger SV on loan for the rest of the season.,,3.9,741,232.0,0.4,281,105.0,0.0,432.0,166.0,0,0,0.0,-1,1.0,0,604,0.0,0.0,0.0,0.0,0.0,507.0,190.0,0.0,0.0,502.0,191.0,486.0,190.0,455.0,179.0,502.0,191.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,Son,Heung-min,Son,u,Has joined Los Angeles FC permanently.,,8.5,8,5.0,0.1,430,144.0,0.0,758.0,338.0,0,0,0.0,0,0.0,0,41,0.0,0.0,0.0,0.0,0.0,758.0,338.0,0.0,0.0,758.0,338.0,758.0,338.0,758.0,338.0,758.0,338.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,Brennan,Johnson,Johnson,a,,,6.6,50,32.0,2.7,113,37.0,1.0,289.0,133.0,2,0,0.0,-4,4.0,411,6733,0.2,4.7,1.0,1.0,2.4,244.0,105.0,,,208.0,86.0,169.0,116.0,187.0,112.0,216.0,111.0,,,,,,,,0.16,0.05,0.21,1.53,0.0,0.49,0.65,0.97,6.49,14,2,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,510.0,10346.0,0.0,0.0,0.030000000000000027,0.030000000000000027,1.2200000000000006,11.200000000000003,15.799999999999997,4.0,3.1000000000000014,1.0,1.0,2.0,4.0
581,James,Maddison,Maddison,i,Anterior cruciate ligament - Unknown return date,,6.8,42,26.0,0.1,432,146.0,0.0,751.0,335.0,0,0,0.0,-2,2.0,41,71,0.0,0.0,0.0,0.0,0.0,754.0,335.0,0.0,0.0,754.0,335.0,754.0,335.0,754.0,335.0,754.0,335.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,Mohammed,Kudus,Kudus,a,,,6.5,58,39.0,16.5,24,9.0,4.2,71.0,31.0,7,0,0.0,0,0.0,48458,30740,0.6,9.5,4.2,4.2,4.8,31.0,12.0,100.0,100.0,54.0,17.0,13.0,13.0,37.0,21.0,20.0,16.0,2.0,1.0,,,,,,0.12,0.15,0.27,1.44,0.0,0.32,1.28,1.04,7.42,14,7,86.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,29.0,58856.0,58907.0,0.0,0.06000000000000005,0.41000000000000014,0.46999999999999975,2.039999999999999,28.600000000000023,36.099999999999966,12.0,7.700000000000003,2.0,0.0,7.0,9.0
583,Dejan,Kulusevski,Kulusevski,i,Knee injury - Unknown return date,,6.4,65,43.0,0.0,687,292.0,0.0,748.0,334.0,0,0,0.0,-1,1.0,22,21,0.0,0.0,0.0,0.0,0.0,751.0,334.0,0.0,0.0,751.0,334.0,751.0,334.0,751.0,334.0,751.0,334.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,Mathys,Tel,Tel,a,,,6.3,76,51.0,0.1,442,151.0,2.8,145.0,71.0,4,0,0.0,-2,2.0,232,475,0.4,4.4,2.8,2.8,2.8,200.0,89.0,,,288.0,130.0,356.0,188.0,207.0,121.0,304.0,148.0,4.0,,4.0,,,,,0.16,0.1,0.26,1.04,0.0,0.34,1.36,1.02,6.14,14,4,13.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,304.0,694.0,0.0,0.0,0.25,0.25,0.8199999999999998,0.0,0.7999999999999989,2.0,0.3000000000000007,0.0,0.0,0.0,0.0
585,Rodrigo,Bentancur,Bentancur,a,,,5.3,193,120.0,0.3,323,114.0,1.5,243.0,116.0,3,0,0.0,-2,2.0,322,2189,0.3,7.5,1.5,1.5,3.1,159.0,72.0,,,176.0,70.0,129.0,91.0,204.0,119.0,180.0,91.0,,,,,,,,0.04,0.06,0.1,1.51,0.0,0.21,1.5,1.07,12.11,14,3,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9.0,395.0,3491.0,0.0,0.0,0.020000000000000018,0.020000000000000018,2.040000000000001,6.400000000000006,4.5,0.0,1.1000000000000014,3.0,6.0,7.0,16.0
586,Lucas,Bergvall,Bergvall,a,,,5.4,182,114.0,0.2,339,117.0,1.8,222.0,108.0,2,0,0.0,-1,1.0,807,951,0.3,5.7,1.8,1.8,2.8,196.0,87.0,100.0,100.0,220.0,92.0,220.0,139.0,109.0,63.0,210.0,107.0,,,,,,,,0.15,0.04,0.19,1.04,0.0,0.32,0.96,1.12,8.34,14,2,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1052.0,1362.0,0.0,0.29000000000000004,0.020000000000000018,0.30999999999999994,1.2199999999999998,2.0,3.0,15.0,2.0,1.0,1.0,2.0,4.0
587,Yves,Bissouma,Bissouma,i,Ankle injury - Unknown return date,,5.2,215,134.0,0.0,599,232.0,0.0,708.0,305.0,0,0,0.0,-3,3.0,11,34,0.0,0.0,0.0,0.0,0.0,729.0,319.0,0.0,0.0,729.0,319.0,728.0,319.0,722.0,317.0,729.0,319.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,Wilson,Odobert,Odobert,a,,,5.3,206,130.0,0.0,603,235.0,2.8,138.0,66.0,1,0,0.0,-2,2.0,77,242,0.5,4.3,2.8,2.8,1.8,310.0,142.0,100.0,100.0,296.0,134.0,130.0,92.0,133.0,80.0,222.0,113.0,,,,,,,,0.15,0.12,0.27,1.16,0.0,0.0,1.71,0.76,5.89,14,1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,132.0,319.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000028,0.7999999999999972,0.0,0.1999999999999993,0.0,1.0,0.0,1.0
589,Manor,Solomon,Solomon,u,has joined Villarreal CF on loan for the rest of the season.,,5.4,163,102.0,0.0,717,311.0,0.0,720.0,314.0,0,0,0.0,-1,1.0,0,4,0.0,0.0,0.0,0.0,0.0,735.0,322.0,0.0,0.0,735.0,322.0,734.0,322.0,730.0,321.0,735.0,322.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,Bryan,Gil Salvatierra,Bryan,u,has joined Girona permanently.,,4.9,317,197.0,0.0,634,257.0,0.0,679.0,284.0,0,0,0.0,-1,1.0,0,23,0.0,0.0,0.0,0.0,0.0,706.0,302.0,0.0,0.0,707.0,303.0,703.0,303.0,695.0,301.0,707.0,303.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,Archie,Gray,Gray,a,,,4.8,366,230.0,0.1,476,160.0,0.5,328.0,157.0,1,0,0.0,-2,2.0,144,127,0.1,1.2,0.5,0.5,1.5,341.0,155.0,100.0,100.0,407.0,188.0,341.0,182.0,367.0,187.0,405.0,190.0,,,,,,,,0.01,0.04,0.05,0.82,0.0,0.68,1.35,1.35,10.83,14,1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,177.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6999999999999993,0.0,0.0,0.0,0.0,0.0,0.0
592,Mikey,Moore,Moore,u,Has joined Rangers on loan for the rest of the season.,,5.0,273,167.0,0.0,736,322.0,0.0,702.0,301.0,0,0,0.0,0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,724.0,316.0,0.0,0.0,724.0,316.0,721.0,316.0,714.0,314.0,724.0,316.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,Pape Matar,Sarr,P.M.Sarr,a,,,4.7,380,238.0,1.3,157,54.0,1.5,237.0,113.0,2,-1,1.0,-3,3.0,3621,8988,0.3,8.7,1.5,1.5,3.2,146.0,66.0,100.0,100.0,185.0,73.0,172.0,118.0,168.0,101.0,193.0,98.0,,,,,,,,0.1,0.06,0.16,1.62,0.0,0.39,0.91,0.91,10.52,14,2,86.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,4603.0,13810.0,0.0,0.0,0.07,0.06999999999999984,2.040000000000001,7.800000000000011,16.10000000000001,0.0,2.400000000000002,2.0,3.0,6.0,11.0
594,Yang,Min-hyeok,Min-hyeok,u,Has joined Portsmouth on loan for the rest of the season.,,4.5,481,294.0,0.0,690,294.0,0.0,638.0,259.0,0,0,0.0,0,0.0,0,12,0.0,0.0,0.0,0.0,0.0,687.0,289.0,0.0,0.0,686.0,289.0,678.0,288.0,665.0,286.0,687.0,290.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,Dominic,Solanke-Mitchell,Solanke,i,Ankle injury - Unknown return date,,7.2,29,13.0,0.9,190,27.0,0.0,754.0,81.0,0,0,0.0,-3,3.0,55,630,0.0,0.3,0.0,0.0,1.0,441.0,53.0,0.0,0.0,419.0,46.0,421.0,52.0,298.0,45.0,403.0,46.0,,,2.0,,,,,0.58,0.0,0.58,0.64,0.0,0.0,0.0,0.0,8.71,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,Richarlison,de Andrade,Richarlison,a,,,6.4,64,22.0,7.3,58,9.0,3.2,117.0,12.0,0,0,0.0,-1,1.0,13799,44556,0.5,8.0,3.2,3.2,3.6,104.0,8.0,,,100.0,7.0,178.0,16.0,20.0,9.0,52.0,9.0,,,3.0,,,,,0.26,0.07,0.33,1.4,0.0,0.23,1.59,0.91,6.36,14,0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18751.0,61336.0,0.0,0.0,0.0,0.0,0.8200000000000003,1.0,1.5,4.0,0.7000000000000028,0.0,1.0,0.0,1.0
598,Will,Lankshear,Lankshear,u,Has joined Oxford United on loan for the rest of the season.,,4.5,450,61.0,0.0,642,80.0,0.0,610.0,62.0,0,0,0.0,0,0.0,0,19,0.0,0.0,0.0,0.0,0.0,663.0,68.0,0.0,0.0,658.0,68.0,650.0,67.0,637.0,67.0,659.0,68.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,Dane,Scarlett,Scarlett,a,,,4.3,578,77.0,0.6,221,35.0,0.0,511.0,48.0,0,0,0.0,-2,2.0,716,1544,0.0,0.0,0.0,0.0,0.0,576.0,55.0,,,570.0,55.0,560.0,54.0,536.0,54.0,571.0,55.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,2081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,J.Palhinha,a,,,5.5,135,85.0,1.7,140,49.0,3.0,124.0,58.0,0,0,0.0,0,0.0,7134,22444,0.5,10.9,3.0,3.0,4.6,40.0,16.0,,,53.0,16.0,209.0,134.0,137.0,83.0,106.0,62.0,,,,,,,,0.06,0.03,0.09,1.42,0.0,0.27,1.34,1.07,11.76,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12357.0,29540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,Xavi,Simons,Xavi,a,,,6.5,59,40.0,1.1,174,60.0,1.2,258.0,120.0,1,-1,1.0,-5,5.0,523,7203,0.2,3.5,1.2,1.2,2.1,274.0,124.0,,,275.0,122.0,127.0,89.0,191.0,113.0,233.0,119.0,5.0,,,,,,,0.08,0.1,0.18,1.41,0.0,0.29,1.31,0.87,8.16,14,1,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,700.0,10562.0,0.0,0.06000000000000005,0.019999999999999907,0.08000000000000007,0.8200000000000003,0.5999999999999943,1.2999999999999972,7.0,0.8999999999999986,0.0,0.0,0.0,0.0
726,Randal,Kolo Muani,Kolo Muani,a,,,6.9,40,16.0,0.4,271,40.0,1.2,261.0,29.0,2,0,0.0,-1,1.0,4415,3654,0.2,1.4,1.2,1.2,1.4,358.0,38.0,100.0,100.0,377.0,38.0,266.0,30.0,246.0,41.0,344.0,40.0,,,,,,,,0.13,0.03,0.16,1.48,0.0,0.24,1.42,1.19,5.46,14,2,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,5673.0,6165.0,0.0,0.0,0.039999999999999994,0.040000000000000036,1.2199999999999998,12.999999999999998,11.200000000000003,8.0,3.2,2.0,2.0,1.0,5.0
745,Jun'ai,Byfield,Byfield,a,,,4.0,686,199.0,0.0,660,226.0,0.0,492.0,199.0,0,0,0.0,0,0.0,53,79,0.0,0.0,0.0,0.0,0.0,564.0,221.0,,,559.0,222.0,546.0,222.0,516.0,212.0,559.0,222.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,Callum,Olusesi,Olusesi,a,,,4.3,583,330.0,0.2,373,127.0,0.0,514.0,178.0,0,0,0.0,-2,2.0,682,451,0.0,0.0,0.0,0.0,0.0,579.0,215.0,,,574.0,210.0,564.0,210.0,540.0,206.0,575.0,211.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.0,586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,James,Rowswell,Rowswell,a,,,4.0,661,180.0,0.0,705,240.0,0.0,469.0,182.0,0,0,0.0,0,0.0,65,62,0.0,0.0,0.0,0.0,0.0,542.0,205.0,,,537.0,206.0,524.0,206.0,493.0,195.0,537.0,206.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,Yusuf,Akhamrich,Akhamrich,a,,,4.5,469,285.0,0.0,741,326.0,0.0,628.0,250.0,0,0,0.0,0,0.0,45,25,0.0,0.0,0.0,0.0,0.0,679.0,282.0,,,676.0,280.0,668.0,279.0,655.0,277.0,677.0,281.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,Igor Julio,dos Santos de Paulo,Igor,n,Ineligible to face his parent club on 7/12. - Expected back 14 Dec,,4.5,410,80.0,0.1,525,191.0,1.0,273.0,98.0,0,0,0.0,0,0.0,122,449,0.2,1.3,0.0,1.0,1.5,338.0,123.0,0.0,100.0,371.0,137.0,360.0,125.0,608.0,233.0,399.0,140.0,,,,,,,,0.0,0.0,0.0,4.07,0.0,0.0,2.62,0.87,11.36,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,Alphonse,Areola,Areola,a,,,4.3,553,30.0,2.1,124,16.0,4.0,72.0,6.0,3,0,0.0,-2,2.0,5555,3062,0.9,6.7,4.0,4.0,2.9,181.0,15.0,,,25.0,8.0,363.0,4.0,527.0,56.0,183.0,7.0,,,,,,,,0.0,0.0,0.0,1.8,4.0,0.0,1.7,1.0,0.0,14,3,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,10.0,7326.0,4884.0,0.0,0.0,0.0,0.0,1.5599999999999987,17.19999999999999,0.0,0.0,1.6999999999999993,0.0,6.0,4.0,0.0
601,Wes,Foderingham,Foderingham,u,has joined Aris Limassol permanently.,,4.0,624,43.0,0.3,316,43.0,0.0,437.0,49.0,0,0,0.0,0,0.0,0,529,0.0,0.0,0.0,0.0,0.0,511.0,54.0,0.0,0.0,506.0,54.0,492.0,42.0,461.0,28.0,506.0,54.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,Krisztián,Hegyi,Hegyi,a,,,3.9,719,82.0,0.2,338,49.0,0.0,410.0,39.0,0,0,0.0,-1,1.0,571,336,0.0,0.0,0.0,0.0,0.0,487.0,45.0,,,482.0,45.0,466.0,31.0,435.0,17.0,482.0,45.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.0,485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,El Hadji Malick,Diouf,Diouf,a,,,4.2,616,157.0,2.5,118,45.0,2.0,183.0,61.0,3,0,0.0,-3,3.0,1596,11548,0.5,9.0,2.0,2.0,2.7,203.0,75.0,,,79.0,34.0,79.0,19.0,234.0,65.0,101.0,29.0,,,,,,,,0.02,0.06,0.08,1.63,0.0,0.07,2.0,0.96,7.19,14,3,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2279.0,18845.0,0.0,0.04000000000000001,0.010000000000000009,0.050000000000000044,1.5600000000000023,19.599999999999994,5.0,4.0,2.9000000000000057,1.0,10.0,1.0,11.0
604,Emerson,Palmieri dos Santos,Emerson,u,has joined Marseille permanently.,,4.4,492,103.0,0.1,546,197.0,0.0,534.0,215.0,0,0,0.0,-1,1.0,0,83,0.0,0.0,0.0,0.0,0.0,592.0,229.0,0.0,0.0,587.0,229.0,578.0,229.0,557.0,224.0,588.0,229.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,Maximilian,Kilman,Kilman,a,,,4.2,610,153.0,0.2,400,150.0,1.2,245.0,81.0,1,-1,1.0,-3,3.0,98,570,0.3,5.7,1.2,1.2,1.8,298.0,107.0,,,68.0,32.0,261.0,79.0,237.0,67.0,164.0,55.0,,,,,,,,0.04,0.02,0.06,1.75,0.0,0.08,2.08,1.0,9.06,14,1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,149.0,949.0,0.0,0.0,0.0,0.0,0.379999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
606,Konstantinos,Mavropanos,Mavropanos,a,,,4.4,507,115.0,0.0,577,208.0,1.8,213.0,71.0,4,0,0.0,-1,1.0,149,70,0.4,5.5,1.8,1.8,3.0,168.0,65.0,100.0,100.0,144.0,64.0,390.0,138.0,200.0,46.0,240.0,80.0,,,,,,,,0.06,0.01,0.07,1.48,0.0,0.13,1.6,0.93,10.67,14,4,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,186.0,100.0,0.0,0.0,0.009999999999999995,0.010000000000000009,1.5600000000000005,28.400000000000006,0.7999999999999998,4.0,3.3000000000000007,0.0,11.0,3.0,11.0
607,Nayef,Aguerd,N.Aguerd,u,has joined Marseille permanently.,,4.4,497,108.0,0.0,580,209.0,0.0,537.0,218.0,0,0,0.0,-1,1.0,0,29,0.0,0.7,0.0,0.0,1.5,337.0,122.0,0.0,0.0,347.0,128.0,389.0,137.0,341.0,119.0,378.0,130.0,,,,,,,,0.05,0.02,0.07,1.71,0.0,0.0,4.0,1.0,7.5,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,Ollie,Scarles,Scarles,i,Shoulder injury - Expected back 27 Dec,,4.3,592,146.0,0.0,638,221.0,0.0,520.0,211.0,0,0,0.0,-2,2.0,9,35,0.0,0.2,0.0,0.0,0.5,451.0,156.0,0.0,0.0,413.0,149.0,405.0,146.0,546.0,221.0,427.0,150.0,,,,,,,,0.0,0.01,0.01,2.79,0.0,0.0,3.91,2.61,6.52,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
