id,first_name,second_name,web_name,status,news,news_added,now_cost,now_cost_rank,now_cost_rank_type,selected_by_percent,selected_rank,selected_rank_type,form,form_rank,form_rank_type,event_points,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,points_per_game,points_per_game_rank,points_per_game_rank_type,chance_of_playing_next_round,chance_of_playing_this_round,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,set_piece_threat,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,gw,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index,tackles,clearances_blocks_interceptions,recoveries,defensive_contribution
627,Sam,Johnstone,Johnstone,a,,,4.5,398,22.0,0.2,404,64.0,1.8,201.0,19.0,1,0,0.0,0,0.0,962,910,0.4,4.9,0.8,1.8,2.0,281.0,25.0,,,54.0,12.0,430.0,12.0,602.0,67.0,221.0,13.0,,,,,,,,0.0,0.0,0.0,1.59,3.36,0.0,2.0,1.0,0.0,15,1,90.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,6.0,1084.0,1516.0,0.0,0.0,0.0,0.0,4.100000000000001,39.0,0.0,0.0,3.8999999999999986,1.0,4.0,6.0,0.0
631,Emmanuel,Agbadou,Agbadou,a,,,4.3,581,144.0,0.2,401,150.0,2.2,168.0,59.0,2,0,0.0,-2,2.0,354,948,0.5,4.7,1.2,2.2,1.7,317.0,113.0,100.0,100.0,79.0,36.0,230.0,65.0,199.0,48.0,153.0,50.0,,5.0,,,,,,0.05,0.03,0.08,1.54,0.0,0.0,2.45,0.98,10.37,15,2,90.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,394.0,1271.0,0.0,0.020000000000000018,0.010000000000000009,0.029999999999999916,4.1,42.80000000000001,1.2000000000000028,17.0,6.100000000000001,4.0,11.0,10.0,15.0
632,Matt,Doherty,Doherty,a,,,4.4,488,101.0,0.1,488,178.0,0.0,539.0,214.0,0,0,0.0,-1,1.0,144,240,0.0,0.5,-1.0,0.0,0.5,453.0,157.0,100.0,100.0,329.0,121.0,327.0,109.0,377.0,136.0,369.0,126.0,,,,,,,,0.02,0.02,0.04,1.57,0.0,0.0,1.86,1.24,8.04,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,Hugo,Bueno López,H.Bueno,a,,,4.4,516,120.0,0.1,496,180.0,0.8,291.0,103.0,1,0,0.0,-1,1.0,331,711,0.2,5.5,-0.2,0.8,1.7,318.0,114.0,100.0,100.0,142.0,61.0,36.0,5.0,190.0,41.0,91.0,23.0,2.0,,,,,,,0.02,0.13,0.15,1.48,0.0,0.11,1.85,0.87,6.96,15,1,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,346.0,954.0,0.0,0.0,0.0,0.0,0.9700000000000006,2.4000000000000057,0.8000000000000114,2.0,0.5,2.0,0.0,1.0,2.0
635,Rodrigo,Martins Gomes,R.Gomes,i,Groin Injury - Expected back 17 Jan,,4.4,512,118.0,0.1,545,196.0,0.0,554.0,223.0,0,0,0.0,-1,1.0,89,346,0.0,3.0,0.0,0.0,2.2,257.0,97.0,0.0,0.0,314.0,116.0,277.0,86.0,138.0,23.0,276.0,94.0,,,,,,,,0.26,0.06,0.32,1.17,0.0,0.0,2.45,1.09,4.89,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,Santiago,Ignacio Bueno,S.Bueno,a,,,4.4,500,111.0,0.1,504,185.0,0.0,545.0,219.0,0,0,0.0,-1,1.0,555,816,0.0,5.7,-1.0,0.0,3.1,154.0,59.0,,,147.0,65.0,258.0,78.0,193.0,44.0,214.0,71.0,,,,,,,,0.11,0.06,0.17,1.52,0.0,0.0,2.17,0.95,9.35,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,1154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,Toti,Gomes,Toti,a,,,4.3,580,143.0,0.1,460,170.0,2.5,155.0,56.0,1,0,0.0,-2,2.0,366,576,0.6,3.7,1.5,2.5,1.3,363.0,130.0,100.0,100.0,146.0,64.0,192.0,48.0,289.0,91.0,220.0,72.0,,,,,,,,0.0,0.02,0.02,1.77,0.0,0.0,2.5,1.15,7.4,15,1,69.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,427.0,889.0,0.0,0.0,0.009999999999999981,0.010000000000000009,3.119999999999999,27.80000000000001,5.200000000000003,0.0,3.299999999999997,1.0,6.0,1.0,7.0
638,Ki-Jana,Hoever,Hoever,a,,,3.8,744,235.0,0.9,195,75.0,0.2,339.0,117.0,0,-1,1.0,-2,2.0,7378,4984,0.1,1.6,-0.8,0.2,0.9,444.0,149.0,100.0,100.0,281.0,109.0,195.0,50.0,329.0,112.0,297.0,102.0,,,,,,,,0.01,0.09,0.1,2.18,0.0,0.0,3.15,1.31,7.87,15,0,85.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7434.0,5640.0,0.0,0.0,0.020000000000000018,0.019999999999999962,4.1000000000000005,21.599999999999994,15.599999999999994,0.0,3.6999999999999993,4.0,4.0,4.0,8.0
639,Bastien,Meupiyou Menadjou,Meupiyou,u,On loan to FC Alverca,,4.0,666,185.0,0.0,717,242.0,0.0,478.0,188.0,0,0,0.0,0,0.0,0,23,0.0,0.0,0.0,0.0,0.0,554.0,211.0,0.0,0.0,549.0,213.0,535.0,212.0,506.0,203.0,549.0,213.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,Chido,Obi,Obi,a,,,4.2,612,83.0,1.4,156,22.0,0.0,497.0,45.0,0,-1,1.0,-3,3.0,15790,9150,0.0,0.0,0.0,0.0,0.0,571.0,56.0,,,566.0,56.0,554.0,55.0,527.0,54.0,566.0,56.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16025.0,10160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,Habib,Diarra,Diarra,i,Groin Injury - Expected back 20 Dec,,5.3,204,127.0,0.0,603,234.0,0.0,712.0,310.0,0,0,0.0,-2,2.0,7,106,0.0,2.3,0.0,0.0,3.0,171.0,77.0,0.0,0.0,406.0,185.0,300.0,170.0,249.0,137.0,364.0,175.0,,,1.0,,,,,0.13,0.02,0.15,1.01,0.0,0.52,0.52,1.04,3.91,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,Pedro,Cardoso de Lima,Pedro Lima,u,has joined Porto on loan for the rest of the season.,,4.0,681,198.0,0.4,268,99.0,0.0,491.0,199.0,0,0,0.0,0,0.0,0,2109,0.0,0.0,0.0,0.0,0.0,567.0,222.0,0.0,0.0,562.0,224.0,549.0,224.0,520.0,215.0,562.0,224.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,Jean-Ricner,Bellegarde,Bellegarde,i,Hamstring injury - Expected back 24 Jan,,5.2,215,133.0,0.0,583,219.0,3.0,126.0,58.0,6,0,0.0,-3,3.0,129,353,0.6,4.8,0.0,3.0,1.8,305.0,140.0,0.0,100.0,238.0,103.0,170.0,115.0,153.0,91.0,226.0,114.0,3.0,4.0,,,,,,0.1,0.08,0.18,1.56,0.0,0.13,2.63,1.18,7.75,15,6,53.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,172.0,454.0,0.0,0.26999999999999996,0.019999999999999907,0.29000000000000004,2.209999999999999,44.0,3.0,18.0,6.5,2.0,3.0,4.0,9.0
645,Fer,López González,Fer López,a,,,5.2,226,140.0,0.0,633,256.0,0.2,369.0,176.0,1,0,0.0,-3,3.0,35,119,0.0,1.5,-0.8,0.2,1.3,370.0,173.0,100.0,75.0,371.0,170.0,244.0,148.0,278.0,148.0,341.0,166.0,,,,,,,,0.09,0.31,0.4,1.72,0.0,0.0,4.14,0.59,4.14,15,1,36.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,35.0,153.0,0.0,0.01999999999999999,0.010000000000000009,0.029999999999999916,1.89,0.0,0.7999999999999972,1.0,0.0,0.0,0.0,3.0,3.0
646,João Victor,Gomes da Silva,Gomes,a,,,5.3,198,123.0,0.1,493,171.0,2.0,191.0,84.0,0,0,0.0,-2,2.0,221,505,0.4,6.0,1.0,0.0,2.3,249.0,111.0,100.0,0.0,192.0,76.0,120.0,87.0,215.0,122.0,185.0,94.0,,,,,,,,0.05,0.04,0.09,1.48,0.0,0.08,1.97,0.98,11.87,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,Gonçalo Manuel,Ganchinho Guedes,Guedes,u,Has joined Real Sociedad permanently.,,5.5,136,85.0,0.0,739,323.0,0.0,726.0,319.0,0,0,0.0,0,0.0,0,2,0.0,0.0,0.0,0.0,0.0,741.0,327.0,0.0,0.0,743.0,327.0,742.0,327.0,740.0,326.0,743.0,327.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,Marshall,Munetsi,Munetsi,i,Calf injury - Expected back 18 Jan,,5.4,170,105.0,0.1,553,204.0,0.8,303.0,139.0,0,0,0.0,-1,1.0,48,1333,0.1,7.0,0.0,0.2,2.9,182.0,81.0,0.0,25.0,182.0,72.0,229.0,142.0,57.0,33.0,142.0,73.0,,,,,,,,0.17,0.04,0.21,1.38,0.0,0.0,1.96,0.93,8.26,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,2026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,Boubacar,Traoré,B.Traore,u,Has joined FC Metz on loan for the rest of the season.,,5.0,264,162.0,0.0,755,335.0,0.0,692.0,296.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,720.0,313.0,0.0,0.0,722.0,313.0,719.0,313.0,712.0,311.0,722.0,313.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,Enso,González Medina,Gonzalez,a,,,4.3,594,333.0,1.3,167,57.0,0.0,533.0,189.0,0,0,0.0,-2,2.0,7897,9762,0.0,0.0,-1.0,0.0,0.0,594.0,225.0,,,590.0,219.0,581.0,219.0,560.0,215.0,591.0,220.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9296.0,10634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,Joe,Hodge,Hodge,u,Signed by CD Tondela,,4.5,413,247.0,0.0,629,253.0,0.0,586.0,218.0,0,0,0.0,0,0.0,0,133,0.0,0.0,0.0,0.0,0.0,640.0,251.0,0.0,0.0,637.0,247.0,628.0,246.0,614.0,243.0,638.0,248.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,Jørgen,Strand Larsen,Strand Larsen,a,,,6.2,79,25.0,1.0,186,27.0,1.8,216.0,23.0,1,0,0.0,-3,3.0,1977,8130,0.3,4.5,0.8,1.8,2.2,263.0,26.0,100.0,100.0,279.0,24.0,183.0,18.0,53.0,21.0,173.0,22.0,,,2.0,,,,,0.15,0.04,0.19,1.5,0.0,0.17,1.98,1.03,2.93,15,1,68.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2413.0,10892.0,0.0,0.0,0.0,0.0,3.119999999999999,5.0,1.9000000000000057,6.0,1.2999999999999972,0.0,2.0,0.0,2.0
657,Leon,Chiwome,Chiwome,i,Knee injury - Unknown return date,,4.4,531,73.0,0.0,630,79.0,0.0,568.0,57.0,0,0,0.0,-1,1.0,168,140,0.0,0.0,0.0,0.0,0.0,623.0,66.0,0.0,0.0,619.0,66.0,610.0,65.0,591.0,65.0,620.0,66.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,Jayce,Fitzgerald,Fitzgerald,a,,,4.4,528,310.0,0.0,601,232.0,0.0,565.0,205.0,0,0,0.0,-1,1.0,70,154,0.0,0.0,0.0,0.0,0.0,621.0,240.0,,,616.0,234.0,607.0,234.0,588.0,230.0,617.0,235.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,Sandro,Tonali,Tonali,a,,,5.3,195,121.0,1.0,182,62.0,1.8,210.0,97.0,1,-1,1.0,-2,2.0,2504,11198,0.3,7.4,1.8,1.4,2.6,215.0,93.0,100.0,75.0,165.0,65.0,38.0,32.0,148.0,87.0,90.0,55.0,1.0,1.0,,,,,,0.04,0.12,0.16,1.01,0.0,0.45,0.89,1.07,8.77,15,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2631.0,14714.0,0.0,0.0,0.0,0.0,0.23000000000000043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
575,Micky,van de Ven,Van de Ven,a,,,4.7,378,67.0,29.6,10,3.0,1.5,227.0,82.0,6,0,0.0,2,-2.0,89677,182668,0.3,13.6,1.5,1.5,4.6,38.0,19.0,,,64.0,28.0,285.0,88.0,102.0,14.0,119.0,39.0,,,,,,,,0.14,0.02,0.16,1.27,0.0,0.36,1.15,1.01,6.12,15,6,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,96895.0,236834.0,0.0,0.050000000000000044,0.010000000000000009,0.06000000000000005,0.28999999999999915,14.800000000000011,1.2000000000000028,4.0,2.0,0.0,7.0,4.0,7.0
576,Ashley,Phillips,Phillips,u,Has joined Stoke City on loan for the rest of the season.,,4.0,663,183.0,0.0,690,235.0,0.0,475.0,186.0,0,0,0.0,0,0.0,0,28,0.0,0.0,0.0,0.0,0.0,551.0,209.0,0.0,0.0,546.0,211.0,532.0,210.0,503.0,201.0,546.0,211.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,Isaac,Hayden,Hayden,u,Has departed the club as a free agent.,,4.5,401,244.0,0.0,719,312.0,0.0,580.0,215.0,0,0,0.0,0,0.0,0,15,0.0,0.0,0.0,0.0,0.0,634.0,248.0,0.0,0.0,631.0,244.0,621.0,243.0,604.0,240.0,632.0,245.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,Garang,Kuol,Kuol,u,has joined Sparta Prague permanently.,,4.4,529,311.0,0.0,607,237.0,0.0,566.0,206.0,0,0,0.0,-1,1.0,0,115,0.0,0.0,0.0,0.0,0.0,622.0,241.0,0.0,0.0,617.0,235.0,608.0,235.0,589.0,231.0,618.0,236.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,Sean,Neave,Neave,a,,,4.4,535,75.0,0.2,345,54.0,0.0,572.0,59.0,0,0,0.0,-1,1.0,718,1002,0.0,0.0,0.0,0.0,0.0,627.0,68.0,,,623.0,68.0,614.0,67.0,595.0,67.0,624.0,68.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.0,1137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,Taiwo,Awoniyi,Awoniyi,d,Lack of match fitness - 25% chance of playing,,5.2,213,46.0,0.3,316,51.0,0.0,704.0,72.0,0,0,0.0,-3,3.0,42,1602,0.0,0.8,0.0,0.0,1.0,430.0,50.0,25.0,25.0,402.0,43.0,314.0,36.0,268.0,44.0,367.0,43.0,,,,,,,,0.13,0.01,0.14,1.08,0.0,0.0,0.68,0.68,6.09,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,1875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,Dan,Ndoye,Ndoye,a,,,5.5,146,92.0,0.9,192,64.0,2.0,193.0,85.0,1,-1,1.0,-5,5.0,865,12101,0.4,7.3,2.0,2.0,2.9,183.0,82.0,,,209.0,86.0,94.0,68.0,95.0,59.0,139.0,70.0,,,,,,,,0.07,0.11,0.18,1.25,0.0,0.18,1.45,1.27,7.05,15,1,45.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1250.0,14240.0,0.0,0.0,0.0,0.0,0.4800000000000004,7.199999999999989,0.8999999999999773,0.0,0.7999999999999972,2.0,2.0,0.0,4.0
675,Angus,Gunn,Gunn,i,Knee injury - Unknown return date,,4.0,624,43.0,1.2,170,22.0,0.0,441.0,52.0,0,0,0.0,0,0.0,41,5778,0.0,0.0,0.0,0.0,0.0,518.0,58.0,0.0,0.0,513.0,58.0,499.0,46.0,468.0,32.0,513.0,58.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,6446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,Darko,Gyabi,Gyabi,u,has joined Hull City permanently.,,4.5,429,257.0,0.0,638,259.0,0.0,597.0,228.0,0,0,0.0,0,0.0,0,103,0.0,0.0,0.0,0.0,0.0,650.0,260.0,0.0,0.0,647.0,256.0,639.0,255.0,626.0,253.0,648.0,257.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,Carlos Miguel,dos Santos Pereira,C.Miguel,u,Has joined Palmeiras permanently.,,4.0,649,56.0,0.1,506,76.0,0.0,463.0,65.0,0,0,0.0,0,0.0,0,304,0.0,0.0,0.0,0.0,0.0,540.0,71.0,0.0,0.0,535.0,71.0,521.0,59.0,491.0,45.0,535.0,71.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,Anthony,Patterson,Patterson,a,,,4.3,558,30.0,0.2,377,56.0,0.0,509.0,77.0,0,0,0.0,-2,2.0,309,755,0.0,0.0,0.0,-0.5,0.0,577.0,82.0,,,572.0,82.0,560.0,71.0,537.0,59.0,573.0,82.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,Simon,Moore,Moore,a,,,3.9,686,66.0,0.4,278,35.0,0.0,396.0,26.0,0,0,0.0,-1,1.0,799,1646,0.0,0.0,0.0,-0.5,0.0,475.0,32.0,,,471.0,32.0,455.0,19.0,423.0,5.0,470.0,32.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.0,1804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,El Hadji Malick,Diouf,Diouf,a,,,4.1,618,159.0,2.3,122,46.0,3.2,106.0,37.0,6,-1,1.0,-4,4.0,6655,31612,0.8,10.7,3.2,3.2,2.9,175.0,67.0,,,89.0,38.0,88.0,23.0,235.0,64.0,107.0,30.0,,,,,,,,0.02,0.06,0.08,1.62,0.0,0.14,1.87,0.97,7.15,15,6,82.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,7313.0,36953.0,0.0,0.08000000000000002,0.0,0.07999999999999985,1.3299999999999983,8.0,1.0,5.0,1.3999999999999986,0.0,6.0,2.0,6.0
604,Emerson,Palmieri dos Santos,Emerson,u,has joined Marseille permanently.,,4.4,489,102.0,0.1,548,198.0,0.0,540.0,215.0,0,0,0.0,-1,1.0,0,124,0.0,0.0,0.0,0.0,0.0,599.0,228.0,0.0,0.0,595.0,230.0,586.0,230.0,565.0,225.0,596.0,230.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,Ryan,Yates,Yates,i,Hamstring injury - Expected back 17 Jan,,4.7,372,232.0,0.1,487,166.0,1.0,280.0,129.0,1,0,0.0,-3,3.0,63,1794,0.2,3.2,0.0,1.0,1.4,357.0,165.0,0.0,,306.0,139.0,312.0,174.0,301.0,158.0,338.0,164.0,,,,,,,,0.02,0.05,0.07,1.05,0.0,0.0,1.51,0.3,9.93,15,1,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,168.0,1953.0,0.0,0.0,0.0,0.0,0.22999999999999998,1.6000000000000014,0.3999999999999986,0.0,0.1999999999999993,1.0,0.0,0.0,1.0
542,Jenson,Seelt,Seelt,u,has joined Wolfsburg on loan for the rest of the season.,,4.0,662,182.0,0.1,463,172.0,0.0,474.0,185.0,0,0,0.0,0,0.0,0,390,0.0,0.5,0.0,0.0,1.0,391.0,139.0,0.0,0.0,360.0,133.0,398.0,143.0,502.0,200.0,402.0,140.0,,,,,,,,0.0,0.01,0.01,0.9,0.0,0.0,1.35,0.68,8.12,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,Kaelan,Casey,Casey,u,Has joined Swansea City on loan for the rest of the season.,,4.0,661,181.0,0.1,505,186.0,0.0,473.0,184.0,0,0,0.0,0,0.0,0,319,0.0,0.0,0.0,0.0,0.0,550.0,208.0,0.0,0.0,545.0,210.0,531.0,209.0,501.0,199.0,545.0,210.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
