id,status,chance_of_playing_next_round,chance_of_playing_this_round,now_cost,now_cost_rank,now_cost_rank_type,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,selected_by_percent,selected_rank,selected_rank_type,total_points,event_points,points_per_game,points_per_game_rank,points_per_game_rank_type,bonus,bps,form,form_rank,form_rank_type,value_form,value_season,dreamteam_count,transfers_in,transfers_in_event,transfers_out,transfers_out_event,ep_next,ep_this,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,influence,influence_rank,influence_rank_type,creativity,creativity_rank,creativity_rank_type,threat,threat_rank,threat_rank_type,ict_index,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,gw,set_piece_threat,first_name,second_name,web_name,news,news_added,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,defensive_contribution,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,tackles,clearances_blocks_interceptions,recoveries
716,i,0.0,0.0,4.5,453,94.0,0,0.0,0,0.0,0.1,584,208.0,39,0,2.8,222.0,86.0,0,131,0.0,623.0,245.0,0.0,8.7,0.0,46737,6,44792,57,0.0,0.0,1.34,0.45,1.79,15.04,0.12,0.04,0.16,1.32,216.6,279.0,114.0,123.2,257.0,71.0,94.0,280.0,81.0,43.5,302.0,102.0,,,,34,,Nicolò,Savona,Savona,Knee injury - Unknown return date,,1025,2,0,3,18,0,0,0,2,0,0,11,69,,,,0.0,0.26,1.58,0.97,5.0,20,37,27
729,u,0.0,0.0,4.5,474,96.0,0,0.0,0,0.0,0.0,822,268.0,0,0,0.0,731.0,261.0,0,0,0.0,641.0,246.0,0.0,0.0,0.0,94,0,121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.0,261.0,0.0,722.0,261.0,0.0,708.0,261.0,0.0,729.0,261.0,,,,34,,Luis Eduardo,Soares da Silva,Cuiabano,has joined Vasco de Gama on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
538,u,0.0,0.0,3.8,809,248.0,0,0.0,-2,2.0,0.2,383,140.0,0,0,0.0,539.0,194.0,0,0,0.0,379.0,138.0,0.0,0.0,0.0,23261,0,34234,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,193.0,0.0,511.0,192.0,0.0,478.0,186.0,0.0,530.0,193.0,,,,34,,Zak,Johnson,Johnson,has joined York City on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
540,u,0.0,0.0,3.9,770,222.0,0,0.0,-1,1.0,0.3,340,122.0,0,0,0.0,561.0,203.0,0,0,0.0,407.0,152.0,0.0,0.0,0.0,47547,0,49030,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,202.0,0.0,538.0,202.0,0.0,506.0,197.0,0.0,552.0,202.0,,,,34,,Timothée,Pembélé,Pembele,has joined Le Havre AC on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
541,a,100.0,100.0,3.8,800,240.0,0,0.0,-2,2.0,2.9,115,45.0,60,1,2.9,207.0,80.0,6,214,3.0,111.0,42.0,0.8,15.8,0.0,646704,2951,1086606,3404,3.5,3.0,0.13,0.58,0.71,22.89,0.01,0.03,0.04,1.27,316.8,212.0,83.0,113.8,269.0,77.0,39.0,349.0,116.0,47.1,289.0,95.0,,,,34,,Reinildo,Mandava,Reinildo,,,1625,0,2,5,24,0,0,0,7,1,0,19,156,,,,0.0,0.28,1.33,1.05,7.59,31,106,75
543,u,0.0,0.0,4.9,336,207.0,0,0.0,-6,6.0,0.3,307,107.0,34,0,2.4,287.0,121.0,3,81,0.0,735.0,308.0,0.0,6.9,0.0,90681,0,231778,97,0.0,0.0,0.35,0.62,0.97,11.3,0.05,0.09,0.14,1.57,81.4,393.0,175.0,116.8,262.0,161.0,75.0,304.0,162.0,27.0,366.0,172.0,,,,34,,Simon,Adingra,Adingra,has joined AS Monaco on loan for the rest of the season.,,649,1,1,4,8,0,0,0,2,0,0,9,45,,,,0.0,0.55,1.11,1.25,6.24,11,13,21
544,a,100.0,100.0,5.3,199,124.0,0,0.0,-2,2.0,0.1,419,145.0,60,1,3.5,128.0,56.0,3,195,3.0,126.0,47.0,0.6,11.3,0.0,30484,1475,26475,990,3.5,3.0,2.99,0.65,3.64,20.47,0.2,0.04,0.24,1.37,145.0,335.0,150.0,121.5,260.0,160.0,209.0,154.0,88.0,46.5,291.0,146.0,,,1.0,34,,Habib,Diarra,Diarra,,,1343,2,5,5,19,0,0,0,5,0,0,15,76,,,,0.0,0.34,1.27,1.01,5.09,14,17,45
545,u,0.0,0.0,5.4,154,96.0,0,0.0,-1,1.0,0.0,734,306.0,1,0,1.0,505.0,234.0,0,4,0.0,782.0,343.0,0.0,0.2,0.0,462,0,4088,0,0.0,0.0,0.03,0.02,0.05,0.66,0.1,0.07,0.17,2.2,1.8,500.0,229.0,7.3,441.0,213.0,5.0,437.0,212.0,1.4,487.0,223.0,,,,34,,Patrick,Roberts,Roberts,has joined Birmingham City permanently.,,27,0,0,0,1,0,0,0,0,0,0,0,1,,,,0.0,0.0,3.33,0.0,3.33,0,0,1
546,a,100.0,100.0,4.9,342,213.0,0,0.0,-1,1.0,0.0,699,283.0,0,0,0.0,791.0,345.0,0,0,0.0,738.0,311.0,0.0,0.0,0.0,571,12,3549,10,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.0,344.0,0.0,786.0,344.0,0.0,782.0,342.0,0.0,790.0,344.0,,,,34,,Milan,Aleksić,Aleksić,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
547,a,100.0,100.0,4.8,366,228.0,0,0.0,-2,2.0,1.6,159,55.0,122,2,3.8,80.0,35.0,10,513,4.7,59.0,21.0,1.0,25.4,0.0,483001,15977,329298,7635,5.2,4.7,4.76,4.59,9.35,42.23,0.17,0.16,0.33,1.48,608.8,55.0,13.0,673.8,20.0,19.0,250.0,122.0,72.0,153.5,37.0,27.0,3.0,2.0,2.0,34,,Enzo,Le Fée,E.Le Fée,,,2570,4,5,9,40,0,0,1,5,0,0,29,278,,,,0.0,0.32,1.4,1.02,9.74,75,72,131
548,i,0.0,0.0,4.9,327,202.0,0,0.0,-1,1.0,0.0,758,322.0,14,0,1.0,496.0,226.0,0,42,0.0,731.0,306.0,0.0,2.9,0.0,1150,9,1697,11,0.0,0.0,0.87,0.48,1.35,8.54,0.2,0.11,0.31,1.93,29.4,441.0,194.0,33.6,382.0,193.0,69.0,310.0,163.0,12.7,413.0,188.0,,,,34,,Romaine,Mundle,Mundle,Hamstring injury - Expected back 01 Jun,,399,0,0,0,11,0,0,0,1,0,0,2,33,,,,0.0,0.0,2.48,0.45,7.44,5,6,22
550,a,,,4.7,384,239.0,0,0.0,-3,3.0,0.0,665,265.0,0,0,0.0,770.0,331.0,0,0,0.0,694.0,280.0,0.0,0.0,0.0,1184,17,2873,14,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.0,330.0,0.0,764.0,330.0,0.0,754.0,327.0,0.0,769.0,330.0,,,,34,,Ian,Poveda-Ocampo,Poveda,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
553,a,100.0,100.0,4.9,337,208.0,0,0.0,-1,1.0,0.2,406,139.0,77,0,3.1,192.0,74.0,6,233,0.7,296.0,138.0,0.1,15.7,0.0,63620,206,73208,337,1.2,0.7,1.99,0.97,2.95,19.52,0.13,0.06,0.19,1.3,228.0,269.0,112.0,196.7,190.0,123.0,217.0,146.0,85.0,63.7,234.0,115.0,,,,34,,Chemsdine,Talbi,Talbi,,,1355,4,2,6,13,0,0,0,0,0,0,14,81,,,,0.0,0.4,0.86,0.93,5.38,9,19,53
555,u,0.0,0.0,4.5,417,252.0,0,0.0,0,0.0,0.0,652,256.0,0,0,0.0,697.0,272.0,0,0,0.0,598.0,207.0,0.0,0.0,0.0,1291,0,9880,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,266.0,0.0,686.0,269.0,0.0,667.0,261.0,0.0,693.0,268.0,,,,34,,Alan,Browne,Browne,has joined Middlesbrough on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
556,u,0.0,0.0,4.5,438,260.0,0,0.0,0,0.0,0.0,782,339.0,0,0,0.0,708.0,279.0,0,0,0.0,613.0,215.0,0.0,0.0,0.0,0,0,1811,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.0,273.0,0.0,698.0,276.0,0.0,681.0,269.0,0.0,704.0,275.0,,,,34,,Pierre,Ekwah Elimby,Ekwah,Has joined AS Saint-Etienne permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
558,u,0.0,0.0,4.3,601,354.0,0,0.0,-2,2.0,0.2,409,141.0,0,0,0.0,657.0,247.0,0,0,0.0,535.0,172.0,0.0,0.0,0.0,30710,0,46396,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,237.0,0.0,642.0,242.0,0.0,617.0,229.0,0.0,649.0,239.0,,,,34,,Jay,Matete,Matete,has joined MK Dons permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
559,u,0.0,0.0,4.4,551,330.0,0,0.0,-1,1.0,0.0,651,255.0,0,0,0.0,678.0,261.0,0,0,0.0,571.0,191.0,0.0,0.0,0.0,2951,0,8684,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,253.0,0.0,666.0,257.0,0.0,645.0,247.0,0.0,672.0,255.0,,,,34,,Nectarios,Triantis,Triantis,has joined Minnesota United permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
564,u,0.0,0.0,4.4,543,77.0,0,0.0,-1,1.0,0.1,526,72.0,0,0,0.0,674.0,69.0,0,0,0.0,566.0,58.0,0.0,0.0,0.0,3530,0,20272,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.0,69.0,0.0,661.0,68.0,0.0,640.0,68.0,0.0,667.0,69.0,,,,34,,Nazarii,Rusyn,Rusyn,has joined Arka on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
668,a,100.0,100.0,5.1,222,135.0,0,0.0,1,-1.0,3.3,102,34.0,107,1,3.6,109.0,46.0,5,527,2.7,142.0,55.0,0.5,21.0,0.0,1395783,3538,1387943,4526,3.2,2.7,0.9,2.91,3.81,41.41,0.03,0.1,0.13,1.47,605.2,57.0,15.0,522.7,42.0,38.0,97.0,273.0,149.0,122.5,75.0,46.0,1.0,1.0,,34,,Granit,Xhaka,Xhaka,,,2541,1,5,8,36,0,0,0,6,0,0,28,314,,,,0.0,0.28,1.28,0.99,11.12,45,123,146
670,a,100.0,100.0,4.8,370,15.0,0,0.0,3,-3.0,8.6,45,8.0,122,0,3.9,70.0,7.0,12,506,4.0,78.0,8.0,0.8,25.4,0.0,2348985,14021,1457634,21529,4.5,4.0,0.0,0.1,0.1,45.78,0.0,0.0,0.0,1.48,791.2,15.0,4.0,40.0,371.0,2.0,0.0,764.0,88.0,83.0,166.0,3.0,,,,34,,Robin,Roefs,Roefs,,,2790,0,0,9,43,0,1,0,3,0,97,31,110,,,,3.13,0.29,1.39,1.0,0.0,0,33,302
678,u,0.0,0.0,3.9,753,214.0,0,0.0,-1,1.0,0.5,275,103.0,1,0,0.3,524.0,181.0,0,4,0.0,395.0,148.0,0.0,0.3,0.0,52353,0,84685,151,0.0,0.0,0.07,0.08,0.15,2.09,0.05,0.06,0.11,1.5,21.8,454.0,165.0,20.1,403.0,146.0,7.0,428.0,163.0,4.9,456.0,163.0,,,,34,,Arthur,Masuaku,Masuaku,has joined RC Lens on loan for the rest of the season.,,125,0,0,0,2,0,0,0,1,0,0,2,13,,,,0.0,0.0,1.44,1.44,7.2,4,6,3
683,a,100.0,100.0,4.1,653,153.0,0,0.0,1,-1.0,5.9,65,21.0,112,0,3.7,90.0,33.0,5,366,3.0,114.0,44.0,0.7,27.3,0.0,1706863,8091,1120993,23392,3.5,3.0,1.6,0.89,2.48,42.15,0.06,0.03,0.09,1.46,712.6,36.0,14.0,136.7,242.0,62.0,269.0,111.0,15.0,112.2,92.0,22.0,,,,34,,Omar,Alderete,Alderete,,,2595,1,1,9,39,0,0,0,6,0,0,29,313,,,,0.0,0.31,1.35,1.01,10.02,29,260,98
694,a,100.0,100.0,4.6,397,68.0,0,0.0,6,-6.0,8.7,44,14.0,128,0,4.6,25.0,9.0,10,418,4.3,66.0,30.0,0.9,27.8,0.0,2821761,21935,1792937,30167,4.8,4.3,1.28,2.2,3.48,40.44,0.05,0.08,0.13,1.5,628.6,52.0,25.0,325.7,108.0,28.0,172.0,188.0,44.0,112.7,90.0,20.0,,,,34,,Nordi,Mukiele,Mukiele,,,2424,2,5,8,37,1,0,0,5,0,0,28,267,,,,0.0,0.3,1.37,1.04,8.87,63,176,112
567,a,,,3.9,775,86.0,0,0.0,-1,1.0,1.7,153,20.0,9,6,3.0,201.0,23.0,0,39,3.0,112.0,12.0,0.8,2.3,0.0,153580,3813,190694,3403,3.0,3.5,0.0,0.0,0.0,2.85,0.0,0.0,0.0,0.95,44.4,426.0,34.0,0.0,542.0,41.0,0.0,510.0,27.0,4.4,461.0,34.0,,,,34,,Antonín,Kinský,Kinsky,,,270,0,0,1,3,0,0,0,0,0,4,3,0,,,,1.33,0.33,1.0,1.0,0.0,0,7,19
568,a,100.0,100.0,5.2,212,29.0,1,-1.0,-3,3.0,10.7,36,11.0,102,8,3.4,143.0,55.0,6,426,6.3,19.0,8.0,1.2,19.6,0.0,1743283,14730,3088669,24732,6.3,6.8,0.89,3.45,4.34,35.05,0.03,0.13,0.16,1.3,589.8,59.0,29.0,705.7,16.0,1.0,188.0,172.0,40.0,148.5,43.0,5.0,3.0,2.0,,34,,Pedro,Porro Sauceda,Pedro Porro,,,2433,1,3,8,36,0,0,0,8,0,0,28,222,,,,0.0,0.3,1.33,1.04,6.92,60,127,117
569,i,0.0,0.0,5.0,251,38.0,0,0.0,0,0.0,2.9,112,42.0,91,0,4.0,60.0,25.0,10,305,0.3,342.0,116.0,0.1,18.2,0.0,1032944,28,1238351,3113,0.0,0.0,1.39,1.25,2.64,28.32,0.07,0.06,0.13,1.36,574.8,67.0,31.0,133.6,246.0,64.0,223.0,139.0,26.0,93.2,140.0,44.0,,,,34,,Cristian,Romero,Romero,Knee injury - Expected back 01 Jun,,1869,4,1,5,33,0,0,0,9,2,0,22,224,,,,0.0,0.24,1.59,1.06,9.49,58,139,88
17,a,100.0,100.0,7.8,19,13.0,0,0.0,-2,2.0,1.6,155,53.0,67,3,3.0,206.0,83.0,5,284,1.7,218.0,99.0,0.2,8.6,0.0,394655,4900,652197,1382,2.7,2.7,1.04,3.46,4.5,15.25,0.07,0.25,0.32,1.1,287.0,231.0,98.0,531.1,40.0,37.0,159.0,199.0,109.0,97.6,125.0,71.0,4.0,,3.0,34,,Martin,Ødegaard,Ødegaard,,,1250,1,6,5,13,0,0,0,0,0,0,15,97,,,,0.0,0.36,0.94,1.08,6.98,19,13,65
18,a,100.0,100.0,6.8,44,28.0,0,0.0,-2,2.0,0.8,212,72.0,59,3,2.6,263.0,111.0,6,200,1.7,216.0,98.0,0.3,8.7,0.0,380278,1776,429486,1433,2.7,2.7,1.06,2.31,3.37,11.97,0.09,0.19,0.28,1.01,206.8,284.0,118.0,291.2,129.0,89.0,341.0,82.0,47.0,83.8,165.0,87.0,3.0,,,34,,Noni,Madueke,Madueke,,,1067,2,1,7,9,0,0,0,0,0,0,15,61,,,,0.0,0.59,0.76,1.27,5.15,21,11,29
19,a,100.0,100.0,6.8,45,29.0,0,0.0,-2,2.0,0.9,204,71.0,49,0,1.8,388.0,164.0,1,164,0.7,313.0,146.0,0.1,7.2,0.0,195542,709,272730,1082,1.7,1.7,3.99,1.03,5.02,9.53,0.37,0.1,0.47,0.88,175.6,310.0,136.0,170.8,210.0,136.0,359.0,77.0,44.0,69.9,214.0,104.0,,,,34,,Gabriel,Martinelli Silva,Martinelli,,,974,1,4,2,7,0,0,0,3,0,0,10,72,,,,0.0,0.18,0.65,0.92,6.65,12,13,47
20,a,100.0,100.0,6.5,48,30.0,0,0.0,-5,5.0,0.8,222,78.0,101,0,3.6,115.0,51.0,9,365,0.7,312.0,145.0,0.1,15.5,0.0,545955,1534,513740,2099,1.7,1.7,4.96,2.8,7.76,12.23,0.26,0.15,0.41,0.64,424.6,141.0,47.0,478.5,51.0,44.0,440.0,53.0,31.0,134.6,57.0,36.0,,,4.0,34,,Leandro,Trossard,Trossard,,,1727,5,5,8,15,0,0,0,1,0,0,18,121,,,,0.0,0.42,0.78,0.94,6.31,26,26,69
571,i,0.0,0.0,4.3,578,124.0,0,0.0,-2,2.0,0.1,553,196.0,10,0,3.3,147.0,56.0,1,29,0.0,525.0,222.0,0.0,2.3,0.0,4478,3,12152,14,0.0,0.0,0.49,0.07,0.56,1.11,0.32,0.05,0.37,0.73,67.4,405.0,151.0,22.2,400.0,143.0,52.0,335.0,108.0,14.2,402.0,144.0,,,,34,,Ben,Davies,Davies,Ankle injury - Unknown return date,,136,1,0,0,3,0,0,0,1,0,0,2,14,,,,0.0,0.0,1.99,1.32,9.26,5,9,5
572,a,100.0,100.0,4.5,450,93.0,0,0.0,0,0.0,0.0,667,235.0,16,1,1.8,373.0,140.0,0,30,0.3,334.0,113.0,0.1,3.6,0.0,4252,46,3300,76,0.3,0.8,0.31,0.01,0.32,12.01,0.05,0.0,0.05,2.1,125.6,352.0,134.0,3.2,458.0,165.0,27.0,373.0,126.0,15.6,401.0,143.0,,,,34,,Radu,Drăgușin,Dragusin,,,514,0,0,0,13,0,0,0,0,0,0,5,72,,,,0.0,0.0,2.28,0.88,12.61,5,67,14
573,a,100.0,100.0,4.1,656,156.0,0,0.0,-4,4.0,0.9,203,79.0,69,8,2.7,232.0,90.0,3,248,3.0,115.0,45.0,0.7,16.8,0.0,305497,787,368957,789,3.0,3.5,0.88,1.75,2.63,30.32,0.04,0.08,0.12,1.43,280.2,237.0,94.0,206.0,181.0,47.0,180.0,179.0,41.0,66.5,224.0,79.0,,,,34,,Djed,Spence,Spence,,,1910,0,0,8,30,0,0,0,4,0,0,22,137,,,,0.0,0.38,1.41,1.04,5.32,42,71,105
574,d,50.0,25.0,4.3,595,136.0,0,0.0,-2,2.0,0.3,323,118.0,18,0,1.1,449.0,160.0,0,77,1.3,222.0,77.0,0.3,4.2,0.0,53792,8,115820,651,0.7,0.5,0.16,0.67,0.83,17.09,0.01,0.06,0.07,1.53,167.6,319.0,123.0,157.7,219.0,57.0,90.0,285.0,83.0,41.6,310.0,105.0,,,,34,,Destiny,Udogie,Udogie,Muscle injury - 50% chance of playing,,1004,0,1,0,21,0,0,0,3,0,0,10,71,,,,0.0,0.0,1.88,0.9,4.48,23,27,56
578,u,0.0,0.0,3.9,791,233.0,0,0.0,-1,1.0,0.3,321,116.0,0,0,0.0,577.0,210.0,0,0,0.0,425.0,161.0,0.0,0.0,0.0,7334,0,92572,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,209.0,0.0,555.0,209.0,0.0,524.0,205.0,0.0,568.0,209.0,,,,34,,Luka,Vušković,Vuskovic,has joined Hamburger SV on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
579,u,0.0,0.0,8.5,10,5.0,0,0.0,0,0.0,0.1,456,156.0,0,0,0.0,830.0,373.0,0,0,0.0,828.0,373.0,0.0,0.0,0.0,0,0,25629,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.0,373.0,0.0,830.0,373.0,0.0,830.0,373.0,0.0,830.0,373.0,,,,34,,Son,Heung-min,Son,has joined Los Angeles FC permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
582,i,0.0,0.0,6.4,59,38.0,0,0.0,-1,1.0,9.2,39,13.0,75,0,3.9,75.0,33.0,7,257,0.0,820.0,367.0,0.0,11.7,0.0,3263835,15,5225125,2083,0.0,0.0,1.92,2.41,4.33,22.74,0.11,0.14,0.25,1.33,333.4,200.0,82.0,413.8,68.0,53.0,302.0,97.0,58.0,104.7,106.0,62.0,,4.0,3.0,34,,Mohammed,Kudus,Kudus,Thigh injury - Unknown return date,,1535,2,6,7,20,0,0,0,3,0,0,19,133,,,,0.0,0.41,1.17,1.11,7.8,29,9,95
583,i,0.0,0.0,6.4,58,37.0,0,0.0,-1,1.0,0.0,723,299.0,0,0,0.0,824.0,369.0,0,0,0.0,819.0,366.0,0.0,0.0,0.0,1196,26,2227,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.0,369.0,0.0,824.0,369.0,0.0,824.0,369.0,0.0,824.0,369.0,,,,34,,Dejan,Kulusevski,Kulusevski,Knee injury - Unknown return date,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
592,u,0.0,0.0,5.0,272,166.0,0,0.0,0,0.0,0.0,801,353.0,0,0,0.0,801.0,353.0,0,0,0.0,754.0,324.0,0.0,0.0,0.0,0,0,688,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,352.0,0.0,798.0,352.0,0.0,793.0,350.0,0.0,800.0,352.0,,,,34,,Mikey,Moore,Moore,Has joined Rangers on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
593,i,0.0,0.0,4.5,444,265.0,0,0.0,-5,5.0,1.0,197,70.0,66,0,2.9,210.0,84.0,2,293,0.3,333.0,153.0,0.1,14.7,0.0,407009,27,608827,5737,0.0,0.0,1.5,1.08,2.58,26.21,0.1,0.07,0.17,1.75,314.8,213.0,89.0,151.6,226.0,144.0,152.0,212.0,115.0,62.0,241.0,119.0,,,,34,,Pape Matar,Sarr,P.M.Sarr,Shoulder injury - Unknown return date,,1349,2,3,3,22,0,0,0,2,0,0,13,180,,,,0.0,0.2,1.47,0.87,12.01,32,72,76
594,u,0.0,0.0,4.5,508,316.0,0,0.0,0,0.0,0.0,742,312.0,0,0,0.0,758.0,322.0,0,0,0.0,675.0,268.0,0.0,0.0,0.0,0,0,2832,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.0,321.0,0.0,750.0,321.0,0.0,737.0,317.0,0.0,757.0,321.0,,,,34,,Yang,Min-hyeok,Min-hyeok,has joined Coventry City on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
595,a,,,4.3,603,356.0,0,0.0,-2,2.0,0.2,374,126.0,1,0,1.0,471.0,205.0,0,3,0.0,537.0,174.0,0.0,0.2,0.0,25479,64,31776,138,0.0,0.5,0.0,0.01,0.01,0.75,0.0,0.06,0.06,4.82,0.6,508.0,231.0,1.8,467.0,223.0,0.0,619.0,231.0,0.2,509.0,233.0,,,,34,,Callum,Olusesi,Olusesi,,,14,0,0,0,0,0,0,0,0,0,0,0,2,,,,0.0,0.0,0.0,0.0,12.86,0,0,2
596,d,50.0,100.0,7.2,30,13.0,0,0.0,-3,3.0,1.7,151,23.0,40,1,2.7,248.0,25.0,4,187,1.7,217.0,29.0,0.2,5.6,0.0,283228,797,589504,48310,0.8,2.2,2.97,0.34,3.3,17.8,0.27,0.03,0.3,1.61,205.0,287.0,29.0,84.1,305.0,36.0,339.0,83.0,28.0,62.7,237.0,29.0,,,2.0,34,,Dominic,Solanke-Mitchell,Solanke,Muscle injury - 50% chance of playing,,997,3,0,0,21,0,0,0,1,0,0,11,71,,,,0.0,0.0,1.9,0.99,6.41,22,16,33
597,a,100.0,100.0,6.3,65,22.0,0,0.0,-2,2.0,5.7,70,14.0,99,4,3.5,133.0,11.0,13,432,2.0,190.0,25.0,0.3,15.7,0.0,3049193,4028,3102779,9713,2.0,2.5,6.59,1.27,7.86,23.25,0.37,0.07,0.44,1.3,509.8,100.0,9.0,202.6,183.0,17.0,667.0,23.0,13.0,137.4,53.0,11.0,,,5.0,34,,Richarlison,de Andrade,Richarlison,,,1612,9,4,5,24,0,0,0,5,0,0,16,125,,,,0.0,0.28,1.34,0.89,6.98,23,52,50
598,u,0.0,0.0,4.5,469,66.0,0,0.0,0,0.0,0.0,679,87.0,0,0,0.0,728.0,76.0,0,0,0.0,636.0,65.0,0.0,0.0,0.0,0,0,5145,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.0,76.0,0.0,718.0,75.0,0.0,703.0,75.0,0.0,725.0,76.0,,,,34,,Will,Lankshear,Lankshear,has joined Oxford United on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
599,u,0.0,0.0,4.3,598,84.0,0,0.0,-2,2.0,0.5,262,39.0,2,0,1.0,469.0,57.0,0,5,0.0,534.0,53.0,0.0,0.5,0.0,60820,0,112273,186,0.0,0.0,0.0,0.01,0.01,0.03,0.0,0.13,0.13,0.39,1.0,506.0,60.0,4.1,453.0,59.0,2.0,448.0,60.0,0.7,495.0,60.0,,,,34,,Dane,Scarlett,Scarlett,has joined Hibernian on loan for the rest of the season.,,7,0,0,0,0,0,0,0,0,0,0,0,1,,,,0.0,0.0,0.0,0.0,12.86,0,0,1
673,a,100.0,100.0,5.5,136,85.0,0,0.0,0,0.0,0.8,218,75.0,105,9,3.6,111.0,47.0,14,435,3.7,92.0,34.0,0.7,19.1,0.0,374728,1535,370323,833,3.7,4.2,2.02,0.6,2.62,30.05,0.1,0.03,0.13,1.46,539.6,84.0,27.0,116.6,263.0,162.0,220.0,142.0,82.0,87.9,150.0,79.0,,,,34,,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,J.Palhinha,,,1854,4,3,4,33,0,0,0,6,0,0,19,251,,,,0.0,0.19,1.6,0.92,12.18,98,82,71
726,a,100.0,100.0,6.9,39,15.0,0,0.0,-1,1.0,0.4,282,44.0,46,1,1.8,389.0,47.0,1,133,1.3,247.0,35.0,0.2,6.7,0.0,142247,547,126564,2321,1.3,1.8,1.82,1.37,3.19,23.14,0.12,0.09,0.21,1.47,152.4,330.0,32.0,241.7,160.0,13.0,230.0,130.0,31.0,61.4,243.0,31.0,,,,34,,Randal,Kolo Muani,Kolo Muani,,,1414,1,1,3,28,0,0,0,2,0,0,18,101,,,,0.0,0.19,1.78,1.15,6.43,23,22,56
