id,first_name,second_name,web_name,status,news,news_added,now_cost,now_cost_rank,now_cost_rank_type,selected_by_percent,selected_rank,selected_rank_type,form,form_rank,form_rank_type,event_points,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,points_per_game,points_per_game_rank,points_per_game_rank_type,chance_of_playing_next_round,chance_of_playing_this_round,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,set_piece_threat,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,gw,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index,tackles,clearances_blocks_interceptions,recoveries,defensive_contribution
378,Amara,Nallo,Nallo,a,,,3.9,741,,0.2,402,,0.0,,,0,0,,-1,,97,402,0.0,0.0,1.0,1.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,626,1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
379,Rhys,Williams,R.Williams,a,,,3.9,722,,0.2,366,,0.0,,,0,0,,-1,,176,479,0.0,0.0,1.0,1.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159,1825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
380,Calvin,Ramsay,Ramsay,a,,,3.9,729,,0.2,347,,0.0,,,0,0,,-1,,187,591,0.0,0.0,1.0,1.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1415,2153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
381,Mohamed,Salah,M.Salah,a,,,14.5,1,,52.3,2,,5.5,,,5,0,,0,,36279,186122,0.4,2.1,6.5,6.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,5,90,0,1,0,1,0,0,0,0,0,0,1,0,14,156968,314202,0.0,0.11999999999999988,0.18999999999999995,0.30999999999999983,0.7000000000000002,21.599999999999994,16.700000000000003,27.0,6.5,0,2,2,4
382,Florian,Wirtz,Wirtz,a,,,8.3,12,,14.9,25,,2.0,,,0,0,,-2,,4407,194645,0.2,1.2,3.0,3.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,29,0,0,0,0,0,0,0,1,0,0,0,0,-2,31877,483879,0.0,0.0,0.030000000000000027,0.030000000000000027,0.040000000000000036,1.4000000000000057,11.299999999999997,4.0,1.6999999999999993,0,0,0,0
383,Luis,Díaz Marulanda,Luis Díaz,u,Has joined Bayern Munch permanently.,,8.0,15,,0.1,572,,0.0,,,0,0,,0,,0,55,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
384,Cody,Gakpo,Gakpo,a,,,7.7,20,,17.4,22,,4.5,,,2,0,,2,,26350,141514,0.6,3.2,5.5,5.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,2,60,0,0,0,1,0,0,0,0,0,0,1,0,10,149673,295301,0.0,0.07999999999999996,0.09999999999999998,0.17999999999999994,0.6600000000000001,9.200000000000003,25.80000000000001,10.0,4.5,1,4,2,7
385,Federico,Chiesa,Chiesa,a,,,6.5,56,,0.3,308,,0.8,,,0,0,,0,,146,1530,0.1,1.4,1.8,1.8,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740,3985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
386,Alexis,Mac Allister,Mac Allister,a,,,6.4,65,,1.4,158,,1.5,,,2,0,,-1,,1431,5259,0.2,1.7,2.5,2.5,,,,100.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,5,2,60,0,0,0,1,0,0,0,0,0,0,1,0,13,5915,17030,0.0,0.09999999999999999,0.04999999999999999,0.15000000000000002,0.6600000000000001,4.600000000000001,3.8000000000000043,5.0,1.3000000000000007,1,1,5,7
387,Dominik,Szoboszlai,Szoboszlai,a,,,6.5,57,,3.9,86,,4.8,,,1,0,,0,,20514,21851,0.7,3.2,5.8,5.8,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,1,90,0,0,0,1,0,0,0,1,0,0,1,0,10,106632,50504,0.0,0.06999999999999995,0.03,0.09999999999999998,0.7000000000000002,11.399999999999991,22.4,14.0,4.800000000000001,1,2,7,10
388,Curtis,Jones,C.Jones,a,,,5.4,183,,0.1,516,,1.8,,,1,0,,-1,,150,210,0.3,1.5,2.8,2.8,,,,100.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,5,1,29,0,0,0,0,0,0,0,0,0,0,0,0,9,244,1429,0.0,0.0,0.039999999999999994,0.039999999999999994,0.040000000000000036,9.2,4.699999999999999,0.0,1.4000000000000004,2,2,3,7
390,Ryan,Gravenberch,Gravenberch,a,,,5.5,156,,1.9,134,,6.8,,,15,0,,0,,119954,6427,1.2,4.9,7.8,7.8,,,,100.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,5,15,90,1,1,0,1,0,0,0,0,0,0,1,3,48,143701,13922,0.0,0.12999999999999998,0.19,0.32,0.7,67.4,18.5,17.0,10.3,5,2,7,14
392,Endo,Wataru,Endo,a,,,4.9,316,,0.1,471,,0.2,,,0,0,,-1,,123,417,0.0,1.0,1.2,1.2,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,1229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
393,Stefan,Bajčetić Maquieira,Bajcetic,i,Hamstring injury - Unknown return date,,4.4,579,,0.1,570,,0.0,,,0,0,,-1,,24,260,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
394,James,McConnell,McConnell,a,has joined Ajax on loan for the rest of the season.,,4.4,564,,0.0,606,,0.0,,,0,0,,-1,,105,121,0.0,0.0,1.0,1.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
395,Tyler,Morton,Morton,u,Has joined Lyon permanently.,,4.5,429,,0.0,731,,0.0,,,0,0,,0,,0,4,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
396,Trey,Nyoni,Nyoni,a,,,4.4,592,,0.2,355,,0.0,,,0,0,,-1,,245,772,0.0,0.0,1.0,1.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190,2688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
397,Darwin,Núñez Ribeiro,Darwin,u,Has joined Al-Hilal permanently.,,6.5,59,,0.1,513,,0.0,,,0,0,,0,,0,100,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
398,Jayden,Danns,Danns,a,Hamstring injury - Unknown return date,,4.4,569,,0.1,424,,0.0,,,0,0,,-1,,244,373,0.0,0.0,1.0,1.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947,1207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
499,Alexander,Isak,Isak,a,,,10.5,3,,9.7,43,,0.2,,,1,0,,0,,23446,73082,0.0,0.1,1.2,1.2,,,,100.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,5,1,23,0,0,0,0,0,0,0,0,0,0,0,0,5,236590,145738,0.0,0.0,0.01,0.01,0.04,2.4,0.3,4.0,0.7,1,0,2,3
661,Hugo,Ekitiké,Ekitiké,a,,,8.7,9,,28.0,10,,5.2,,,8,-1,,2,,92388,76707,0.6,3.7,6.2,6.2,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,8,66,1,0,0,1,0,0,0,0,0,0,1,2,39,176972,438365,0.0,0.32000000000000006,0.06,0.3799999999999999,0.6600000000000001,52.400000000000006,2.0,23.0,7.699999999999999,2,5,4,11
686,Rio,Ngumoha,Ngumoha,a,,,4.5,505,,0.6,224,,1.8,,,0,0,,0,,4970,3769,0.4,1.6,2.8,2.8,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23537,10529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
692,Giovanni,Leoni,Leoni,a,Knee injury - Expected back 01 Sep,,5.0,307,,0.0,659,,0.0,,,0,0,,0,,30,72,0.0,0.0,1.0,1.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
746,Kieran,Morrison,Morrison,a,,,4.5,473,,0.0,735,,0.0,,,0,0,,0,,60,38,0.0,0.0,0.5,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
182,James,Trafford,Trafford,a,,,4.9,345,,1.7,142,,1.0,,,0,0,,-1,,473,10606,0.2,2.2,2.0,1.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,40154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
399,Ederson,Santana de Moraes,Ederson M.,u,has joined Fenerbache permanently.,,5.3,215,,1.3,168,,0.0,,,0,0,,-2,,0,5244,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
400,Stefan,Ortega Moreno,Ortega Moreno,a,,,4.9,309,,0.2,369,,0.0,,,0,0,,-1,,24,363,0.0,0.0,1.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,1354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
401,Marcus,Bettinelli,Bettinelli,a,,,4.0,622,,0.1,447,,0.0,,,0,0,,0,,109,193,0.0,0.0,1.0,0.0,,,,100.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
402,Rayan,Aït-Nouri,Aït-Nouri,d,Knock - 25% chance of playing,,5.9,110,,9.0,47,,0.2,,,0,0,,-1,,197,69324,0.0,1.7,0.3,0.1,,,,25.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,383818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
403,Joško,Gvardiol,Gvardiol,a,,,5.8,118,,3.6,94,,2.5,,,4,0,,-2,,35196,5096,0.4,1.7,3.5,2.5,,,,100.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,5,4,90,0,0,0,1,0,0,0,0,0,0,1,0,16,63289,15150,0.0,0.0,0.0,0.0,0.9600000000000002,30.000000000000004,0.30000000000000004,0.0,3.0,2,12,6,20
404,Manuel,Akanji,Akanji,u,has joined Inter Milan on loan for the rest of the season.,,5.4,184,,0.4,278,,0.0,,,0,0,,-1,,0,1721,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
405,Nathan,Aké,Aké,a,,,5.4,174,,0.7,217,,0.8,,,1,0,,-1,,795,1353,0.1,0.6,1.8,0.8,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,1,22,0,0,0,1,0,0,0,0,0,0,0,0,1,2063,5770,0.0,0.0,0.03,0.02999999999999997,0.22999999999999998,3.0,0.5,0.0,0.3999999999999999,0,2,0,2
406,Abdukodir,Khusanov,Khusanov,d,Knock - 75% chance of playing,,5.4,212,,0.5,247,,2.5,,,1,0,,-1,,4967,1609,0.5,2.0,2.6,2.5,,,,75.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,5,1,45,0,0,0,0,0,0,0,0,0,0,1,0,4,13953,3487,0.0,0.0,0.0,0.0,0.3500000000000001,4.799999999999997,0.7999999999999998,0.0,0.5999999999999996,0,3,3,6
407,Matheus,Nunes,Matheus N.,a,,,5.3,225,,0.3,311,,0.8,,,1,0,,-2,,651,854,0.2,0.8,1.8,0.8,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,1,45,0,0,0,1,0,0,0,0,0,0,0,0,5,1066,4400,0.0,0.0,0.0,0.0,0.6099999999999999,11.6,0.7999999999999998,0.0,1.1999999999999997,1,6,2,9
408,Rúben,dos Santos Gato Alves Dias,Rúben,a,,,5.5,140,,4.1,83,,2.5,,,2,0,,0,,16769,6375,0.5,2.9,3.5,2.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,2,90,0,0,0,1,0,0,0,0,0,0,1,0,5,29656,24995,0.0,0.0,0.0,0.0,0.96,9.000000000000007,0.7000000000000002,0.0,1.0,0,6,1,7
409,John,Stones,Stones,a,,,5.5,131,,0.8,195,,0.8,,,1,0,,0,,50,3695,0.1,1.6,1.8,0.4,,,,100.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,-1,109,18301,0.0,0.0,0.0,0.0,0.16000000000000014,0.0,0.0,2.0,0.20000000000000018,0,0,0,0
410,Rico,Lewis,Lewis,a,,,5.0,285,,2.7,108,,0.5,,,0,0,,0,,1642,14493,0.1,2.6,1.5,0.5,,,,100.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3640,53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
411,Nico,O'Reilly,O’Reilly,a,,,4.9,356,,0.2,352,,3.2,,,6,0,,-1,,6505,799,0.7,2.7,4.2,3.2,,,,100.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,5,6,86,0,0,1,0,0,0,0,0,0,0,1,0,19,10704,1882,0.0,0.0,0.0,0.0,0.7999999999999998,15.399999999999999,0.6999999999999993,0.0,1.6000000000000005,2,7,2,11
412,Vitor,de Oliveira Nunes dos Reis,Vitor Reis,u,Has joined Girona on loan for the rest of the season.,,5.0,306,,0.0,716,,0.0,,,0,0,,0,,0,7,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
413,Omar,Marmoush,Marmoush,d,Knee injury - 25% chance of playing,,8.3,11,,3.4,97,,2.0,,,0,0,,-2,,193,21391,0.2,1.1,0.8,0.5,,,,25.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,134365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
414,Phil,Foden,Foden,a,,,8.0,14,,3.2,100,,4.0,,,3,0,,0,,75322,11694,0.5,2.0,5.0,4.0,,,,100.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,5,3,67,0,0,1,0,0,0,0,0,0,0,1,0,10,179061,25377,0.0,0.0,0.009999999999999995,0.010000000000000009,0.7199999999999998,6.0,1.8000000000000007,0.0,0.8000000000000007,2,4,2,8
415,Sávio,Moreira de Oliveira,Savinho,a,,,6.9,46,,0.4,264,,0.5,,,1,0,,-1,,606,631,0.1,0.3,1.5,0.5,,,,100.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,1564,2334,0.0,0.0,0.0,0.0,0.15999999999999992,0.0,0.8,0.0,0.0,0,0,1,1
416,Bernardo,Mota Veiga de Carvalho e Silva,Bernardo,a,,,6.4,62,,0.6,221,,2.5,,,1,0,,-1,,2016,1726,0.4,2.0,3.5,2.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,1,90,0,0,0,1,0,0,0,1,0,0,1,0,10,5501,6688,0.0,0.0,0.020000000000000018,0.020000000000000018,0.96,13.800000000000004,12.299999999999997,2.0,2.8000000000000007,1,4,6,11
417,Rayan,Cherki,Cherki,i,Thigh injury - Expected back 26 Oct,,6.3,77,,2.6,110,,0.2,,,0,-1,,-2,,43,17711,0.0,1.1,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,95045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
418,Jérémy,Doku,Doku,a,,,6.4,67,,2.4,117,,3.8,,,3,0,,-1,,64654,6679,0.6,2.8,4.8,3.8,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,3,86,0,0,1,0,0,0,0,0,0,0,1,0,12,166039,19545,0.0,0.25,0.020000000000000018,0.27,0.7999999999999998,14.600000000000001,21.900000000000006,11.0,4.800000000000001,4,0,5,9
420,İlkay,Gündoğan,Gündoğan,u,has joined Galatasaray permanently.,,6.3,73,,0.1,496,,0.0,,,0,0,,-2,,0,364,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
421,Rodrigo 'Rodri',Hernandez Cascante,Rodrigo,a,Muscle injury - 25% chance of playing,,6.4,63,,0.7,207,,2.5,,,4,0,,-1,,2501,1782,0.4,1.6,3.5,2.5,,,,100.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,5,4,90,0,0,0,1,0,0,0,0,0,0,1,0,19,7263,6506,0.0,0.06000000000000001,0.009999999999999981,0.06999999999999995,0.96,22.599999999999998,5.199999999999996,1.0,2.9000000000000004,2,11,3,16
422,Mateo,Kovačić,Kovačić,i,Achilles injury - Unknown return date,,5.9,96,,0.0,701,,0.0,,,0,0,,-1,,5,13,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
423,Nico,González Iglesias,N.Gonzalez,a,,,6.0,89,,0.1,490,,0.8,,,1,0,,0,,302,380,0.1,1.0,1.8,0.8,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,1,14,0,0,0,1,0,0,0,0,0,0,0,0,2,768,1307,0.0,0.0,0.0,0.0,0.17999999999999972,1.8000000000000043,0.5,0.0,0.20000000000000018,0,1,1,2
424,Oscar,Bobb,Bobb,a,,,5.5,161,,0.5,249,,1.2,,,0,0,,0,,407,3497,0.2,2.0,2.2,1.2,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1624,14199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
425,Claudio,Echeverri,Echeverri,u,Has joined Bayer Leverkusen on loan for the rest of the season.,,5.4,210,,0.0,679,,0.0,,,0,0,,-1,,0,27,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
427,Tijjani,Reijnders,Reijnders,a,,,5.6,126,,30.6,8,,4.0,,,9,-1,,1,,122554,49612,0.7,4.6,5.0,4.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,9,90,0,1,0,1,0,0,0,0,0,0,1,2,26,208902,293589,0.0,0.06000000000000005,0.03999999999999998,0.09999999999999998,0.96,31.200000000000003,21.799999999999997,17.0,7.0,0,5,7,12
428,Sverre,Nypan,Nypan,u,Has joined Middlesbrough on loan for the rest of the season.,,5.0,303,,0.0,673,,0.0,,,0,0,,0,,0,25,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
429,Kalvin,Phillips,Phillips,a,,,4.9,314,,0.1,545,,0.0,,,0,0,,-1,,96,187,0.0,0.0,1.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
430,Erling,Haaland,Haaland,a,,,14.2,2,,40.8,4,,8.2,,,9,0,,2,,390255,3811,0.6,3.2,9.2,8.2,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,9,75,1,0,1,0,0,0,0,0,0,0,1,3,32,734338,57106,0.0,0.5199999999999996,0.010000000000000009,0.5300000000000002,0.7700000000000005,35.400000000000006,2.099999999999998,34.0,7.200000000000003,0,2,3,5
736,Gianluigi,Donnarumma,Donnarumma,a,,,5.5,145,,4.7,77,,3.5,,,1,0,,0,,177491,7804,0.6,1.3,4.5,3.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,1,90,0,0,0,1,0,0,0,1,0,2,1,0,7,311976,21732,0.0,0.0,0.0,0.0,0.9600000000000002,15.6,0.0,0.0,1.6,0,4,4,8
739,Divine,Mukasa,Mukasa,a,,,4.5,495,,0.0,694,,0.0,,,0,0,,0,,193,70,0.0,0.0,1.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
740,Stephen,Mfuni,Mfuni,a,,,4.0,704,,0.0,690,,0.0,,,0,0,,0,,145,67,0.0,0.0,1.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
742,Ryan,McAidoo,McAidoo,a,,,4.5,482,,0.0,708,,0.0,,,0,0,,0,,67,62,0.0,0.0,0.5,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
119,Bryan,Mbeumo,Mbeumo,a,,,8.1,13,,15.3,24,,4.2,,,3,0,,1,,41522,47663,0.5,2.3,4.2,3.7,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,3,69,0,0,1,0,0,0,0,0,0,0,1,0,7,112071,202811,0.0,0.09000000000000008,0.08000000000000007,0.16999999999999993,0.1299999999999999,2.799999999999997,11.099999999999994,22.0,3.6000000000000014,0,1,1,2
431,Altay,Bayındır,Bayindir,a,,,5.0,278,,0.4,263,,1.8,,,2,0,,0,,1186,889,0.4,1.8,1.8,1.3,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,2,90,0,0,0,1,0,0,0,0,0,0,1,0,4,1611,4103,0.0,0.0,0.0,0.0,0.4299999999999997,3.799999999999997,0.0,0.0,0.40000000000000036,0,3,2,5
432,André,Onana,Onana,u,has joined Trabzonspor on loan for the rest of the season.,,4.9,324,,0.2,360,,0.0,,,0,0,,-1,,0,782,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
433,Elyh,Harrison,Harrison,u,On loan to Shrewsbury Town,,4.0,712,,0.0,733,,0.0,,,0,0,,0,,0,2,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
434,Tom,Heaton,Heaton,a,,,4.0,606,,0.3,310,,0.0,,,0,0,,0,,184,354,0.0,0.0,0.0,-0.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618,1208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
435,Dermot,Mee,Mee,a,,,4.0,656,,0.1,472,,0.0,,,0,0,,0,,57,133,0.0,0.0,0.0,-0.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
436,Matthijs,de Ligt,De Ligt,a,,,5.0,260,,2.7,106,,2.8,,,2,0,,0,,5657,5341,0.6,3.0,2.8,2.3,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,2,90,0,0,0,1,0,0,0,0,0,0,1,0,20,9793,30726,0.0,0.0,0.38,0.38,0.4299999999999997,27.0,23.3,0.0,5.0,2,7,4,13
