id,first_name,second_name,web_name,status,news,news_added,now_cost,now_cost_rank,now_cost_rank_type,selected_by_percent,selected_rank,selected_rank_type,form,form_rank,form_rank_type,event_points,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,points_per_game,points_per_game_rank,points_per_game_rank_type,chance_of_playing_next_round,chance_of_playing_this_round,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,set_piece_threat,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,gw,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index,tackles,clearances_blocks_interceptions,recoveries,defensive_contribution
175,Joe,Knight,Knight,a,,,4.5,468,,0.1,492,,0.0,,,0,0,,0,,614,530,0.0,0.0,0.0,-0.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1436,1196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
176,Adrian,Mazilu,Mazilu,u,has joined Dinamo Bucharest permanently.,,4.5,458,,0.0,618,,0.0,,,0,0,,0,,0,298,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
177,Andrew,Moran,Moran,u,Has joined Los Angeles FC on loan for the rest of the season.,,4.5,448,,0.0,647,,0.0,,,0,0,,0,,0,118,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
178,Danny,Welbeck,Welbeck,a,,,6.3,71,,2.2,127,,4.7,,,11,0,,-2,,50698,11310,0.7,2.7,4.7,4.2,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,11,23,2,0,0,0,0,0,0,1,0,0,0,3,49,57878,40828,0.0,0.75,0.0,0.75,0.4300000000000006,65.2,0.10000000000000142,54.0,11.9,0,2,0,2
179,Evan,Ferguson,Ferguson,u,Has joined AS Roma on loan for the rest of the season,,5.5,155,,0.0,698,,0.0,,,0,0,,0,,0,31,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
180,Stefanos,Tzimas,Tzimas,a,,,5.4,202,,0.1,473,,0.7,,,1,0,,-1,,338,687,0.1,0.4,0.7,0.2,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,1,5,0,0,0,0,0,0,0,0,0,0,0,0,6,886,1670,0.0,0.28,0.0,0.28,0.41000000000000003,4.0,10.0,4.0,1.8,2,0,0,2
181,Charalampos,Kostoulas,Kostoulas,a,,,4.9,368,,0.3,308,,0.0,,,0,0,,-1,,1181,2168,0.0,0.0,0.0,-0.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200,5255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
744,Nehemiah,Oriola,Oriola,a,,,4.5,454,,0.0,714,,0.3,,,0,0,,0,,122,49,0.1,0.2,0.3,0.3,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
168,Facundo,Buonanotte,Buonanotte,a,,,4.8,381,,0.1,461,,0.3,,,0,0,,-2,,462,765,0.1,0.2,-0.2,0.0,,,,100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981,2920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
220,Robert,Lynch Sánchez,Sánchez,a,,,4.9,321,,16.0,21,,0.0,,,1,0,,-1,,6818,125099,0.0,3.5,-0.5,0.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,1,90,0,0,0,3,0,0,0,0,0,0,1,0,2,19785,512008,0.0,0.0,0.0,0.0,2.28,10.0,20.0,0.0,3.0,0,0,12,12
221,Filip,Jörgensen,Jörgensen,a,,,4.4,563,,0.2,361,,0.3,,,0,0,,-1,,312,1790,0.1,0.2,-0.2,0.8,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4104,3525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
222,Mike,Penders,Penders,u,Has joined RC Strasbourg on loan for the rest of the season.,,4.0,687,,0.0,729,,0.0,,,0,0,,0,,0,8,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
223,Gabriel,Słonina,Slonina,a,,,4.0,658,,0.1,468,,0.0,,,0,0,,0,,208,343,0.0,0.0,-0.5,0.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638,795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
224,Marc,Cucurella Saseta,Cucurella,a,,,6.1,84,,22.8,14,,0.3,,,0,-1,,1,,16867,257784,0.0,3.3,-0.2,0.8,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,90,0,0,0,3,0,0,0,1,0,0,1,0,1,56310,488134,0.0,0.01999999999999999,0.010000000000000009,0.030000000000000027,2.2800000000000002,9.0,16.900000000000006,3.0,2.8999999999999986,3,1,2,6
225,Reece,James,James,a,,,5.4,179,,4.3,86,,2.7,,,3,0,,-1,,12531,19313,0.5,2.8,2.2,3.2,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,3,90,0,1,0,3,0,0,0,1,0,0,1,0,11,30388,44286,0.0,0.05,0.30000000000000004,0.3500000000000001,2.2799999999999994,13.799999999999997,18.0,13.0,4.5,1,4,1,6
226,Trevoh,Chalobah,Chalobah,s,Suspended until 18 Oct,,5.2,228,,8.5,45,,2.7,,,-3,0,,2,,8567,293315,0.5,6.7,0.0,3.2,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,-3,52,0,0,0,3,0,0,0,0,1,0,1,0,-13,236532,337769,0.0,0.0,0.0,0.0,0.1299999999999999,0.0,1.3000000000000043,0.0,0.0,0,1,2,3
227,Levi,Samuels Colwill,Colwill,i,Anterior cruciate ligament - Unknown return date,,4.8,377,,0.1,435,,0.0,,,0,0,,-2,,33,430,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
228,Malo,Gusto,Gusto,a,,,4.9,351,,1.2,167,,0.3,,,0,0,,-1,,1676,10494,0.1,2.0,-0.2,0.8,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,27,0,0,0,3,0,0,0,0,0,0,0,0,-5,4888,21230,0.0,0.0,0.009999999999999995,0.010000000000000009,2.06,4.200000000000003,1.8000000000000007,2.0,0.7999999999999998,2,0,1,3
229,Benoît,Badiashile Mukinayi,B.Badiashile,a,Muscle injury - 50% chance of playing,,4.4,533,,0.0,683,,-0.3,,,-1,0,,-1,,365,56,-0.1,-0.2,-0.8,0.2,,,,100.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,6,-1,11,0,0,0,2,0,0,0,1,0,0,0,0,-8,394,109,0.0,0.0,0.0,0.0,1.24,1.4,0.3,0.0,0.2,0,1,2,3
230,Wesley,Fofana,Fofana,i,Head injury - Expected back 18 Oct,,4.4,540,,0.2,389,,0.7,,,0,0,,-1,,41,2665,0.2,0.7,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1934,5410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
231,Mamadou,Sarr,M.Sarr,u,Has joined RC Strasbourg on loan for the rest of the season.,,4.5,472,,0.0,701,,0.0,,,0,0,,0,,0,32,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
232,Tosin,Adarabioyo,Tosin,i,Calf injury - Expected back 18 Oct,,4.4,509,,0.7,209,,0.3,,,0,-1,,-1,,81,16408,0.1,2.5,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3385,56469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
233,Josh,Acheampong,Acheampong,a,,,4.0,697,,1.3,164,,0.0,,,0,0,,0,,1218,10475,0.0,2.2,-0.5,0.4,,,,100.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,36,0,0,0,3,0,0,0,0,0,0,0,0,-12,3040,33088,0.0,0.0,0.0,0.0,2.1599999999999997,0.0,0.10000000000000009,0.0,0.0,0,3,1,4
234,Aarón,Anselmino,Anselmino,u,has joined Borussia Dortmund on loan for the rest of the season.,,4.0,705,,0.1,521,,0.0,,,0,0,,0,,0,246,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
235,Cole,Palmer,Palmer,i,Groin Injury - Expected back 18 Oct,,10.3,4,,12.9,29,,2.7,,,0,-1,,-2,,1928,213132,0.3,1.1,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14307,902790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
236,Pedro,Lomba Neto,Neto,a,Groin Injury - 75% chance of playing,,7.0,36,,4.2,90,,1.7,,,2,0,,0,,7318,41577,0.2,2.6,1.2,2.2,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,2,78,0,0,0,1,0,0,0,0,0,0,1,0,5,25882,97863,0.0,0.04999999999999993,0.029999999999999916,0.08000000000000007,1.0499999999999994,4.6000000000000085,17.30000000000001,11.0,3.3000000000000007,1,1,0,2
237,Enzo,Fernández,Enzo,a,Knee injury - 75% chance of playing,,6.7,49,,13.8,27,,4.7,,,9,0,,2,,165904,50994,0.7,5.8,4.2,5.2,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,9,90,1,0,0,3,0,0,0,0,0,0,1,2,32,240700,193308,0.0,1.4800000000000002,0.019999999999999962,1.5,2.2800000000000002,43.39999999999998,20.200000000000003,52.0,11.599999999999994,3,0,3,6
238,Estêvão,Almeida de Oliveira Gonçalves,Estêvão,a,,,6.5,60,,1.8,141,,1.3,,,3,0,,0,,3755,16144,0.2,1.8,0.8,1.8,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,3,63,0,0,1,0,0,0,0,0,0,0,1,0,9,19395,40564,0.0,0.18999999999999995,0.010000000000000009,0.20000000000000018,0.21999999999999997,9.200000000000003,3.299999999999997,19.0,3.1999999999999993,3,1,1,5
239,Jamie,Bynoe-Gittens,Gittens,a,,,6.2,82,,0.1,448,,0.3,,,0,0,,-3,,379,983,0.0,0.6,-0.2,0.8,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778,2570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
240,Christopher,Nkunku,Nkunku,u,has joined AC Milan permanently.,,5.9,101,,0.1,477,,0.0,,,0,0,,-1,,0,338,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
241,Moisés,Caicedo Corozo,Caicedo,a,,,5.7,126,,11.8,34,,6.0,,,2,1,,2,,56515,80437,1.1,6.1,5.5,6.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,2,90,0,0,0,3,0,0,0,0,0,0,1,0,18,312534,157496,0.0,0.02999999999999997,0.01999999999999999,0.04999999999999993,2.2800000000000002,17.400000000000006,4.399999999999999,2.0,2.3999999999999986,3,4,4,11
243,Tyrique,George,George,a,,,4.9,363,,0.1,551,,0.0,,,0,0,,-1,,318,367,0.0,0.6,-0.5,0.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021,790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
244,Roméo,Lavia,Lavia,a,Thigh injury - Unknown return date,,4.9,360,,0.0,680,,0.3,,,1,0,,-1,,151,43,0.1,0.2,-0.2,0.6,,,,100.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,6,1,11,0,0,0,2,0,0,0,0,0,0,0,0,4,178,102,0.0,0.0,0.01,0.01,1.24,2.8,0.3,0.0,0.3,0,2,1,3
245,Mykhailo,Mudryk,Mudryk,s,Suspended - unknown return date,,5.0,277,,0.0,706,,0.0,,,0,0,,0,,25,42,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
246,Andrey,Nascimento dos Santos,Andrey Santos,i,Knock - Expected back 18 Oct,,4.5,454,,0.4,287,,1.0,,,1,0,,0,,3520,3193,0.2,1.1,0.0,1.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,1,53,0,0,0,0,0,0,0,0,0,0,1,0,6,10647,6291,0.0,0.0,0.010000000000000002,0.010000000000000009,0.1299999999999999,6.600000000000001,11.0,0.0,1.8000000000000007,2,0,0,2
247,Dário,Luís Essugo,D.Essugo,i,Thigh injury - Unknown return date,,4.4,553,,0.0,591,,0.0,,,0,0,,-1,,56,265,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
248,Kendry,Páez Andrade,Paez,u,Has joined RC Strasbourg on loan for the rest of the season.,,4.5,490,,0.0,715,,0.0,,,0,0,,0,,0,16,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
249,João Pedro,Junqueira de Jesus,João Pedro,a,,,7.8,19,,64.8,1,,3.7,,,2,0,,3,,68828,410351,0.5,4.7,3.2,4.2,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,2,90,0,0,0,3,0,0,0,0,0,0,1,0,6,363315,601204,0.0,0.0,0.03,0.030000000000000027,2.2799999999999994,8.599999999999994,30.5,0.0,3.9000000000000057,2,1,3,6
250,Liam,Delap,Delap,i,Hamstring injury - Expected back 22 Nov,,6.2,81,,1.0,179,,0.0,,,0,0,,-3,,114,6343,0.0,0.6,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,19901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
251,Nicolas,Jackson,N.Jackson,u,has joined Bayern Munich on loan for the rest of the season.,,6.5,59,,0.1,488,,0.0,,,0,0,,0,,0,292,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
453,Alejandro,Garnacho Ferreyra,Garnacho,a,,,6.4,70,,0.3,314,,0.3,,,0,0,,-1,,916,3398,0.0,0.2,-0.2,0.8,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2883,8163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
672,Jorrel,Hato,Hato,a,,,4.8,382,,0.2,366,,0.7,,,2,0,,-2,,547,933,0.1,0.4,0.2,1.2,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,2,78,0,0,0,1,0,0,0,0,0,0,1,0,7,942,2323,0.0,0.0,0.0,0.0,1.05,12.0,0.3999999999999999,2.0,1.4,1,1,2,4
743,Landon,Emenalo,Emenalo,a,,,4.5,480,,0.0,705,,0.0,,,0,0,,0,,86,66,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
253,Dean,Henderson,Henderson,a,,,5.0,252,,7.9,51,,3.3,,,3,0,,0,,38156,19365,0.7,5.0,3.3,2.3,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,3,90,0,0,0,1,0,0,0,0,0,3,1,0,14,54088,74945,0.0,0.0,0.0,0.0,2.1400000000000006,21.39999999999999,0.0,0.0,2.0999999999999996,0,0,9,9
254,Walter,Benítez,Benitez,a,,,4.0,622,,0.3,298,,0.0,,,0,0,,0,,52,1695,0.0,0.0,0.0,0.0,,,,100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,4466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
255,Remi,Matthews,Matthews,a,,,4.0,628,,0.1,460,,0.0,,,0,0,,0,,239,428,0.0,0.0,0.0,-1.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792,823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
256,Daniel,Muñoz Mejía,Muñoz,a,,,5.8,108,,16.7,23,,4.7,,,2,1,,3,,124368,14232,0.8,10.3,4.7,4.7,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,2,90,0,0,0,1,0,0,0,0,0,0,1,0,12,0,0,0.0,0.37,0.010000000000000009,0.3799999999999999,2.1400000000000006,19.400000000000006,11.099999999999994,46.0,7.699999999999999,2,7,2,11
257,Maxence,Lacroix,Lacroix,a,,,5.1,237,,4.1,93,,4.0,,,4,0,,1,,40919,17869,0.8,6.7,4.0,3.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,4,90,0,0,0,1,0,0,0,0,0,0,1,0,15,56590,79788,0.0,0.0,0.009999999999999981,0.010000000000000009,2.1400000000000006,27.60000000000001,0.09999999999999964,0.0,2.8000000000000007,5,8,2,15
258,Tyrick,Mitchell,Mitchell,a,,,5.0,268,,2.3,121,,6.0,,,4,0,,0,,42120,7224,1.2,6.8,6.0,5.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,4,90,0,0,0,1,0,0,0,0,0,0,1,0,11,59499,19565,0.0,0.0,0.12,0.12,2.1400000000000006,24.80000000000001,15.299999999999997,8.0,4.800000000000004,5,8,3,16
259,Borna,Sosa,Sosa,a,,,4.9,324,,0.1,447,,0.0,,,0,0,,-1,,559,641,0.0,0.0,0.0,-1.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,853,1509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
260,Marc,Guéhi,Guéhi,a,Knock - 75% chance of playing,,4.8,374,,28.6,10,,6.7,,,7,1,,3,,374035,16342,1.4,9.0,6.7,5.7,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,7,90,0,1,0,1,0,0,0,0,0,0,1,0,21,621975,118601,0.0,0.0,0.049999999999999996,0.04999999999999999,2.1400000000000006,35.39999999999999,11.100000000000001,4.0,5.100000000000001,3,8,2,13
261,Chris,Richards,Richards,a,,,4.5,419,,2.9,108,,4.7,,,4,0,,0,,36729,10282,1.0,6.7,4.7,3.7,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,4,90,0,0,0,1,0,0,0,0,0,0,1,0,7,127967,61762,0.0,0.0,0.0,0.0,2.1400000000000006,19.80000000000001,0.1999999999999993,0.0,2.0,3,10,0,13
262,Chadi,Riad Dnanou,Chadi Riad,i,Knee injury - Expected back 18 Oct,,4.0,679,,0.0,709,,0.0,,,0,0,,0,,8,46,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
263,Nathaniel,Clyne,Clyne,a,,,3.9,707,,0.5,244,,0.0,,,0,-1,,-1,,2916,2348,0.0,0.3,0.0,-1.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4107,5515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
264,Rob,Holding,Holding,u,Has joined Colorado Rapids permanently.,,4.0,625,,0.0,645,,0.0,,,0,0,,0,,0,96,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
265,Caleb,Kporha,Kporha,i,Back injury - Unknown return date,,4.0,702,,0.0,674,,0.0,,,0,0,,0,,9,66,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
267,Ismaïla,Sarr,Sarr,a,,,6.4,65,,4.3,89,,3.7,,,11,0,,-1,,222848,12070,0.6,4.5,3.7,2.7,,,,100.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,6,11,74,1,0,1,0,0,0,0,0,0,0,1,3,29,234754,62642,0.0,0.75,0.15000000000000002,0.9000000000000004,1.5,33.0,12.799999999999997,53.0,9.900000000000002,0,0,3,3
268,Cheick,Doucouré,Doucouré,i,Knee injury - Unknown return date,,4.9,341,,0.0,730,,0.0,,,0,0,,-1,,9,46,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
269,Romain,Esse,Esse,a,,,4.8,385,,0.2,391,,0.0,,,0,0,,-2,,543,974,0.0,0.2,0.0,-1.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1278,2471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
270,Will,Hughes,Hughes,a,,,4.9,304,,0.1,453,,2.0,,,1,0,,-1,,662,784,0.4,2.2,2.0,1.0,,,,100.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,6,1,28,0,0,0,1,0,0,0,0,0,0,0,0,2,1658,2407,0.0,0.0,0.05999999999999994,0.05999999999999994,1.1,1.6000000000000014,0.8000000000000114,4.0,0.5999999999999996,0,0,0,0
271,Daichi,Kamada,Kamada,a,,,5.0,259,,0.1,423,,3.3,,,5,0,,0,,3941,1262,0.7,3.2,3.3,2.3,,,,100.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,6,5,90,0,1,0,1,0,0,0,0,0,0,1,0,17,5234,5406,0.0,0.0,0.040000000000000036,0.039999999999999925,2.14,2.0,12.200000000000003,2.0,1.5999999999999996,3,0,5,8
272,Jefferson,Lerma Solís,Lerma,a,,,4.9,306,,0.1,553,,1.3,,,1,0,,-1,,174,288,0.3,1.4,1.3,0.3,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,1,16,0,0,0,1,0,0,0,0,0,0,0,0,5,346,859,0.0,0.050000000000000044,0.009999999999999998,0.06000000000000005,0.6399999999999999,2.1999999999999993,0.6000000000000014,3.0,0.6000000000000005,1,1,2,4
273,Adam,Wharton,Wharton,a,,,5.0,286,,0.4,257,,3.3,,,3,0,,0,,5468,1668,0.7,3.2,3.3,2.3,,,,100.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,6,3,61,0,0,1,0,0,0,0,0,0,0,1,0,21,8861,4260,0.0,0.04,0.44000000000000006,0.48,1.0299999999999998,13.0,48.29999999999998,5.0,6.600000000000001,1,1,4,6
274,Asher,Agbinone,Agbinone,a,,,4.5,479,,0.1,571,,0.0,,,0,0,,0,,277,264,0.0,0.0,0.0,-1.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
275,Naouirou,Ahamada,Ahamada,a,,,4.4,544,,0.0,584,,0.0,,,0,0,,-1,,526,291,0.0,0.0,0.0,-1.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201,644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
