id,status,chance_of_playing_next_round,chance_of_playing_this_round,now_cost,now_cost_rank,now_cost_rank_type,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,selected_by_percent,selected_rank,selected_rank_type,total_points,event_points,points_per_game,points_per_game_rank,points_per_game_rank_type,bonus,bps,form,form_rank,form_rank_type,value_form,value_season,dreamteam_count,transfers_in,transfers_in_event,transfers_out,transfers_out_event,ep_next,ep_this,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,influence,influence_rank,influence_rank_type,creativity,creativity_rank,creativity_rank_type,threat,threat_rank,threat_rank_type,ict_index,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,gw,set_piece_threat,first_name,second_name,web_name,news,news_added,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,defensive_contribution,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,tackles,clearances_blocks_interceptions,recoveries
184,u,0.0,0.0,4.0,698,57.0,0,0.0,0,0.0,0.2,413,58.0,0,0,0.0,608.0,78.0,0,0,0.0,480.0,69.0,0.0,0.0,0.0,4943,0,34597,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0,78.0,0.0,589.0,67.0,0.0,558.0,53.0,0.0,598.0,78.0,,,,35,,Etienne,Green,Green,has joined FC Fredericia permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
746,a,,,4.5,493,303.0,0,0.0,0,0.0,0.0,746,315.0,0,0,0.0,753.0,315.0,0,0,0.0,677.0,266.0,0.0,0.0,0.0,1151,25,969,14,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.0,313.0,0.0,745.0,313.0,0.0,731.0,309.0,0.0,751.0,313.0,,,,35,,Kieran,Morrison,Morrison,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
167,a,100.0,100.0,4.5,459,276.0,0,0.0,-5,5.0,1.5,161,54.0,47,2,1.7,396.0,170.0,0,189,1.5,223.0,97.0,0.3,10.4,0.0,219932,5652,570216,2143,2.5,2.0,0.6,0.64,1.24,19.54,0.04,0.04,0.08,1.21,128.8,355.0,161.0,119.5,269.0,164.0,34.0,362.0,187.0,28.3,369.0,174.0,,,,35,,Carlos,Baleba,Baleba,,,1459,0,0,5,19,0,0,0,5,0,0,21,175,,,,0.0,0.31,1.17,1.3,10.8,32,58,85
169,d,50.0,0.0,4.9,333,205.0,0,0.0,-1,1.0,0.5,276,94.0,95,0,3.2,168.0,67.0,9,360,1.5,226.0,99.0,0.3,19.4,0.0,223497,31,176041,13982,1.2,0.0,5.31,1.7,7.01,27.68,0.23,0.08,0.31,1.22,437.2,143.0,49.0,317.0,118.0,82.0,394.0,71.0,42.0,115.0,92.0,54.0,,5.0,,35,,Diego,Gómez Amarilla,Gomez,Knee injury - 50% chance of playing,,2034,5,1,8,25,0,0,0,9,0,0,25,226,,,,0.0,0.35,1.11,1.11,10.0,76,46,104
513,d,50.0,,3.8,817,255.0,0,0.0,-2,2.0,0.2,353,128.0,3,1,1.0,462.0,167.0,0,3,0.2,345.0,110.0,0.1,0.8,0.0,29880,60,32028,476,0.1,0.2,0.0,0.01,0.01,3.47,0.0,0.01,0.01,1.89,25.4,455.0,166.0,6.4,447.0,159.0,0.0,488.0,192.0,3.2,472.0,170.0,,,,35,,Zach,Abbott,Abbott,Head injury - 50% chance of playing,,165,0,0,0,4,0,0,0,0,0,0,2,13,,,,0.0,0.0,2.18,1.09,7.09,4,9,10
362,a,100.0,100.0,4.9,314,58.0,0,0.0,-6,6.0,0.3,305,47.0,15,0,1.1,454.0,55.0,0,37,0.2,374.0,51.0,0.0,3.1,0.0,39915,155,222004,214,0.2,0.7,0.81,0.13,0.94,5.3,0.34,0.05,0.39,2.21,10.6,469.0,55.0,37.9,378.0,49.0,96.0,279.0,49.0,13.9,407.0,52.0,,,3.0,35,,Joël,Piroe,Piroe,,,216,0,0,1,7,0,0,0,0,0,0,2,11,,,,0.0,0.42,2.92,0.83,4.58,1,1,9
363,u,0.0,0.0,4.9,286,57.0,0,0.0,-1,1.0,0.3,316,51.0,0,0,0.0,778.0,86.0,0,0,0.0,718.0,76.0,0.0,0.0,0.0,16144,0,203337,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.0,86.0,0.0,774.0,85.0,0.0,770.0,85.0,0.0,777.0,86.0,,,,35,,Patrick,Bamford,Bamford,has departed the club as a free agent.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
358,a,100.0,100.0,4.8,359,223.0,0,0.0,-2,2.0,0.2,374,127.0,57,6,2.3,301.0,128.0,3,251,3.2,108.0,37.0,0.7,11.9,0.0,59161,975,66869,690,3.2,3.7,1.41,1.33,2.74,16.43,0.12,0.11,0.23,1.37,195.2,298.0,128.0,290.4,137.0,92.0,103.0,272.0,146.0,58.8,253.0,126.0,,,,35,,Tanaka,Ao,Tanaka,,,1081,2,1,3,20,0,0,0,1,0,0,11,113,,,,0.0,0.25,1.67,0.92,9.41,20,30,63
359,u,0.0,0.0,4.5,460,277.0,0,0.0,0,0.0,0.0,804,354.0,0,0,0.0,729.0,295.0,0,0,0.0,646.0,240.0,0.0,0.0,0.0,0,0,977,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.0,290.0,0.0,719.0,292.0,0.0,702.0,285.0,0.0,724.0,291.0,,,,35,,Charlie,Crew,Crew,Has joined Doncaster Rovers on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
360,u,0.0,0.0,4.5,442,263.0,0,0.0,0,0.0,0.0,762,324.0,0,0,0.0,718.0,284.0,0,0,0.0,633.0,228.0,0.0,0.0,0.0,0,0,2909,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.0,278.0,0.0,708.0,281.0,0.0,691.0,274.0,0.0,713.0,280.0,,,,35,,Joe,Gelhardt,Gelhardt,Has joined Hull City on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
388,a,100.0,100.0,5.4,160,99.0,0,0.0,-1,1.0,0.1,458,158.0,67,1,2.2,316.0,137.0,3,373,3.2,112.0,38.0,0.6,12.4,0.0,31246,459,36176,313,3.7,3.2,1.49,2.61,4.1,27.53,0.08,0.14,0.22,1.5,319.6,216.0,90.0,366.9,90.0,67.0,187.0,180.0,96.0,87.3,159.0,82.0,,,,35,,Curtis,Jones,C.Jones,,,1653,0,3,3,31,0,0,0,2,0,0,15,210,,,,0.0,0.16,1.69,0.82,11.43,35,44,131
390,a,100.0,100.0,5.4,166,103.0,0,0.0,-1,1.0,3.7,98,33.0,130,2,3.9,71.0,33.0,14,614,1.5,232.0,103.0,0.3,24.1,0.0,2082123,2546,1742676,23474,2.0,1.5,1.72,2.13,3.85,35.93,0.06,0.07,0.13,1.17,626.8,58.0,16.0,447.5,60.0,49.0,183.0,186.0,99.0,125.4,77.0,47.0,,,,35,,Ryan,Gravenberch,Gravenberch,,,2754,4,5,9,38,0,0,0,5,0,0,31,281,,,,0.0,0.29,1.24,1.01,9.18,53,107,121
475,a,100.0,100.0,4.9,308,48.0,0,0.0,-1,1.0,0.4,284,107.0,78,4,3.5,125.0,44.0,6,292,3.2,109.0,44.0,0.7,15.9,0.0,92529,1003,112699,1416,3.2,2.7,1.71,0.86,2.57,23.72,0.1,0.05,0.15,1.36,491.4,119.0,54.0,84.1,307.0,99.0,183.0,185.0,46.0,75.9,196.0,67.0,,,,35,,Sven,Botman,Botman,,,1564,1,1,5,23,1,0,0,2,0,0,18,201,,,,0.0,0.29,1.32,1.04,9.9,17,155,81
476,a,100.0,100.0,5.0,242,37.0,0,0.0,0,0.0,3.4,100,33.0,89,7,3.4,138.0,50.0,5,264,2.8,133.0,51.0,0.6,17.8,0.0,1562609,6392,1698132,3295,2.8,2.3,1.08,0.33,1.41,27.14,0.05,0.01,0.06,1.22,498.0,113.0,52.0,93.3,296.0,93.0,184.0,184.0,45.0,77.7,187.0,64.0,,,,35,,Dan,Burn,Burn,,,2007,1,3,6,33,0,0,0,9,1,0,23,250,,,,0.0,0.27,1.48,1.03,9.6,35,179,65
477,i,0.0,0.0,4.9,323,52.0,0,0.0,-1,1.0,1.8,145,58.0,59,0,3.5,126.0,45.0,3,252,0.8,300.0,99.0,0.2,12.0,0.0,1106520,20,1393294,2335,0.0,0.0,0.13,0.89,1.02,18.62,0.01,0.06,0.07,1.26,219.4,280.0,113.0,199.7,190.0,50.0,42.0,349.0,116.0,46.1,299.0,100.0,,,,35,,Tino,Livramento,Livramento,Thigh injury - Expected back 01 Jun,,1326,0,1,6,14,0,0,0,1,0,0,14,96,,,,0.0,0.41,0.95,0.95,4.62,22,46,81
483,a,,,3.8,819,257.0,0,0.0,-2,2.0,0.4,298,111.0,0,0,0.0,548.0,199.0,0,0,0.0,411.0,155.0,0.0,0.0,0.0,67695,288,52570,386,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,198.0,0.0,521.0,198.0,0.0,489.0,193.0,0.0,538.0,198.0,,,,35,,Miodrag,Pivaš,Pivas,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
384,a,100.0,100.0,7.3,28,18.0,0,0.0,-2,2.0,5.6,71,25.0,125,6,3.8,86.0,39.0,5,443,4.8,45.0,15.0,0.7,17.1,0.0,3522719,15638,3901633,14825,5.3,4.8,7.61,4.62,12.23,31.13,0.27,0.17,0.44,1.12,530.2,95.0,30.0,669.9,22.0,21.0,801.0,9.0,3.0,200.0,16.0,12.0,3.0,,3.0,35,,Cody,Gakpo,Gakpo,,,2497,7,5,10,34,0,0,0,3,0,0,29,143,,,,0.0,0.36,1.23,1.05,5.15,27,34,82
385,a,100.0,100.0,6.3,68,45.0,0,0.0,-2,2.0,0.3,340,116.0,35,1,1.5,421.0,183.0,0,128,0.2,381.0,176.0,0.0,5.6,0.0,57085,104,70210,144,0.7,0.2,1.36,0.61,1.97,5.51,0.44,0.2,0.64,1.77,120.0,363.0,163.0,47.2,364.0,188.0,149.0,224.0,121.0,31.4,353.0,168.0,,,,35,,Federico,Chiesa,Chiesa,,,280,2,1,0,7,0,0,0,3,0,0,1,29,,,,0.0,0.0,2.25,0.32,9.32,8,13,8
21,a,100.0,100.0,7.2,31,19.0,0,0.0,7,-7.0,24.0,12,4.0,176,5,5.2,9.0,4.0,23,753,3.2,117.0,43.0,0.4,24.4,0.0,7448494,69616,5567991,100088,4.2,4.2,3.15,6.9,10.05,22.53,0.1,0.21,0.31,0.7,785.2,22.0,7.0,985.2,4.0,4.0,292.0,104.0,63.0,206.4,13.0,9.0,1.0,1.0,,35,,Declan,Rice,Rice,,,2913,4,9,16,25,0,0,0,3,0,0,33,350,,,,0.0,0.49,0.77,1.02,10.81,63,117,170
22,i,0.0,0.0,5.3,183,115.0,-1,1.0,-7,7.0,0.8,224,79.0,66,0,3.1,189.0,74.0,5,238,0.0,781.0,342.0,0.0,12.5,0.0,836065,17,846647,506,0.0,0.0,2.99,1.45,4.44,6.59,0.27,0.13,0.4,0.6,304.4,228.0,96.0,187.0,197.0,128.0,237.0,131.0,76.0,72.6,211.0,100.0,,,,35,,Mikel,Merino Zazón,Merino,Foot injury - Unknown return date,,996,4,3,4,9,0,0,0,1,0,0,10,111,,,,0.0,0.36,0.81,0.9,10.03,26,30,55
407,a,100.0,100.0,5.3,193,22.0,0,0.0,-2,2.0,3.0,108,38.0,146,1,4.7,25.0,9.0,16,630,4.5,55.0,24.0,0.8,27.5,0.0,1051907,17275,762650,11684,10.0,5.0,0.34,2.16,2.5,32.25,0.01,0.07,0.08,1.11,653.4,50.0,23.0,497.3,50.0,5.0,127.0,246.0,64.0,128.1,75.0,14.0,,,4.0,35,,Matheus,Nunes,Matheus N.,,,2624,1,8,11,27,0,0,0,4,0,0,29,221,,,,0.0,0.38,0.93,0.99,6.28,56,127,150
408,d,75.0,0.0,5.5,137,15.0,0,0.0,0,0.0,3.1,106,37.0,112,0,4.5,28.0,11.0,4,447,0.0,801.0,264.0,0.0,20.4,0.0,954833,67,1103393,3360,0.8,0.0,0.57,0.63,1.2,24.3,0.03,0.03,0.06,1.07,549.2,86.0,38.0,139.5,246.0,63.0,96.0,280.0,81.0,78.6,183.0,61.0,,,,35,,Rúben,dos Santos Gato Alves Dias,Rúben,Lack of match fitness - 75% chance of playing,,2049,2,0,12,20,0,0,0,3,0,0,23,188,,,,0.0,0.53,0.88,1.01,7.2,13,151,71
43,u,0.0,0.0,4.0,669,162.0,0,0.0,0,0.0,1.5,157,62.0,0,0,0.0,586.0,212.0,0,0,0.0,454.0,172.0,0.0,0.0,0.0,44476,0,891878,472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,211.0,0.0,565.0,211.0,0.0,534.0,207.0,0.0,576.0,211.0,,,,35,,Álex,Moreno Lopera,Alex Moreno,Has joined Girona permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
434,a,,,3.8,794,94.0,0,0.0,-2,2.0,0.5,271,36.0,0,0,0.0,535.0,39.0,0,0,0.0,391.0,26.0,0.0,0.0,0.0,50858,7233,32651,1537,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,39.0,0.0,506.0,19.0,0.0,473.0,5.0,0.0,525.0,39.0,,,,35,,Tom,Heaton,Heaton,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
435,a,,,3.9,771,83.0,0,0.0,-1,1.0,0.1,493,72.0,0,0,0.0,565.0,53.0,0,0,0.0,431.0,42.0,0.0,0.0,0.0,5779,75,9372,88,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,53.0,0.0,541.0,37.0,0.0,509.0,23.0,0.0,555.0,53.0,,,,35,,Dermot,Mee,Mee,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
436,i,0.0,0.0,4.9,304,47.0,0,0.0,-1,1.0,1.8,147,59.0,43,0,3.3,152.0,59.0,5,169,0.0,727.0,254.0,0.0,8.8,0.0,419825,26,552427,510,0.0,0.0,1.38,0.83,2.21,18.73,0.11,0.06,0.17,1.44,276.6,245.0,97.0,60.2,344.0,117.0,122.0,252.0,68.0,45.7,301.0,101.0,,,,35,,Matthijs,de Ligt,De Ligt,Back injury - Unknown return date,,1170,1,0,1,20,0,0,0,0,0,0,13,139,,,,0.0,0.08,1.54,1.0,8.23,19,88,40
437,a,100.0,0.0,4.8,356,60.0,0,0.0,-2,2.0,0.4,286,108.0,36,0,2.4,287.0,107.0,3,169,-0.8,832.0,269.0,-0.2,7.5,0.0,170863,808,155735,769,-0.3,0.0,0.06,0.56,0.62,11.3,0.01,0.05,0.06,1.06,232.4,272.0,110.0,80.6,316.0,105.0,10.0,422.0,159.0,32.5,347.0,116.0,,,,35,,Lisandro,Martínez,Martinez,,,959,0,0,3,13,1,0,0,0,1,0,10,80,,,,0.0,0.28,1.22,0.94,7.51,13,67,57
438,a,100.0,100.0,4.9,311,50.0,0,0.0,-1,1.0,0.2,359,131.0,36,0,2.0,344.0,125.0,3,170,2.0,189.0,68.0,0.4,7.3,0.0,42149,439,59403,845,2.5,2.0,0.19,0.31,0.49,11.26,0.02,0.03,0.05,1.24,168.0,321.0,123.0,73.8,322.0,109.0,33.0,365.0,122.0,27.4,370.0,127.0,,,,35,,Noussair,Mazraoui,Mazraoui,,,814,0,0,3,10,0,0,0,3,0,0,9,91,,,,0.0,0.33,1.11,1.0,8.73,23,56,36
743,a,,,4.5,501,310.0,0,0.0,0,0.0,0.0,730,304.0,0,0,0.0,758.0,319.0,0,0,0.0,684.0,272.0,0.0,0.0,0.0,1622,17,1504,22,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.0,318.0,0.0,751.0,318.0,0.0,737.0,314.0,0.0,757.0,318.0,,,,35,,Landon,Emenalo,Emenalo,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
631,u,0.0,0.0,4.2,643,150.0,0,0.0,-3,3.0,0.1,463,171.0,23,0,1.6,407.0,149.0,0,86,0.0,539.0,225.0,0.0,5.5,0.0,24605,0,63724,37,0.0,0.0,0.57,0.4,0.97,18.26,0.05,0.03,0.08,1.49,312.2,223.0,88.0,76.0,318.0,106.0,75.0,303.0,91.0,46.4,296.0,97.0,,,,35,,Emmanuel,Agbadou,Agbadou,has joined Besiktas permanently.,,1100,0,0,0,29,0,0,0,1,1,0,12,156,,,,0.0,0.0,2.37,0.98,10.23,32,93,65
632,a,100.0,100.0,4.4,524,101.0,0,0.0,-1,1.0,0.1,510,181.0,14,0,1.3,437.0,157.0,0,59,0.5,324.0,107.0,0.1,3.2,0.0,7117,70,21311,107,-0.5,0.0,0.09,0.19,0.28,14.13,0.01,0.02,0.03,1.62,132.4,352.0,132.0,51.1,358.0,127.0,20.0,393.0,138.0,20.5,388.0,136.0,,,,35,,Matt,Doherty,Doherty,,,786,0,0,1,15,0,0,0,4,0,0,11,77,,,,0.0,0.11,1.72,1.26,7.56,16,50,28
633,a,100.0,100.0,4.3,599,137.0,0,0.0,-2,2.0,0.2,391,145.0,81,5,2.5,271.0,103.0,4,322,2.0,184.0,64.0,0.5,18.8,0.0,62484,770,52005,1881,1.0,1.5,0.78,3.46,4.24,38.85,0.03,0.14,0.17,1.52,545.4,88.0,39.0,659.4,25.0,2.0,167.0,200.0,49.0,137.5,61.0,11.0,1.0,,,35,,Hugo,Bueno López,H.Bueno,,,2293,1,3,4,42,0,0,0,3,0,0,25,201,,,,0.0,0.16,1.65,0.98,6.63,63,106,113
634,a,100.0,100.0,4.3,605,138.0,0,0.0,-2,2.0,0.1,515,185.0,53,2,2.2,312.0,114.0,3,204,0.5,322.0,106.0,0.1,12.3,0.0,19752,139,19758,261,-0.5,0.0,1.74,0.56,2.3,32.23,0.08,0.03,0.11,1.55,370.0,185.0,75.0,138.8,248.0,64.0,230.0,135.0,26.0,73.9,203.0,72.0,,,,35,,Yerson,Mosquera Valdelamar,Mosquera,,,1867,0,0,4,35,2,0,0,11,0,0,21,196,,,,0.0,0.19,1.69,1.01,8.87,51,133,83
635,a,100.0,100.0,4.4,547,117.0,0,0.0,-1,1.0,0.1,528,188.0,43,1,2.3,297.0,110.0,0,94,2.0,186.0,66.0,0.5,9.8,0.0,15385,78,18100,486,1.0,1.5,1.83,0.35,2.18,11.34,0.22,0.04,0.26,1.33,174.6,315.0,122.0,69.3,328.0,112.0,197.0,170.0,40.0,44.1,306.0,104.0,,,,35,,Rodrigo,Martins Gomes,R.Gomes,,,766,3,0,1,15,0,0,0,0,0,0,7,51,,,,0.0,0.12,1.76,0.82,4.35,18,19,23
29,u,0.0,0.0,4.5,433,256.0,0,0.0,0,0.0,0.0,589,221.0,0,0,0.0,710.0,277.0,0,0,0.0,625.0,221.0,0.0,0.0,0.0,2952,0,14143,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.0,271.0,0.0,700.0,274.0,0.0,683.0,267.0,0.0,705.0,273.0,,,,35,,Albert,Sambi Lokonga,Sambi,has joined Hamburger permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
64,a,100.0,100.0,8.8,9,5.0,0,0.0,-2,2.0,14.7,22,5.0,130,1,3.8,87.0,7.0,17,465,5.2,31.0,8.0,0.6,14.8,0.0,3594448,58730,4764418,164827,5.7,5.2,12.5,1.14,13.64,38.83,0.44,0.04,0.48,1.36,523.4,101.0,10.0,310.7,122.0,7.0,960.0,4.0,4.0,178.8,25.0,5.0,,,3.0,35,,Ollie,Watkins,Watkins,,,2563,11,3,9,33,0,0,0,3,0,0,30,89,,,,0.0,0.32,1.16,1.05,3.13,21,21,47
65,u,0.0,0.0,4.5,485,68.0,0,0.0,0,0.0,0.3,333,54.0,0,0,0.0,747.0,80.0,0,0,0.0,670.0,70.0,0.0,0.0,0.0,17574,0,85392,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.0,79.0,0.0,738.0,78.0,0.0,724.0,78.0,0.0,744.0,79.0,,,,35,,Zépiqueno,Redmond,Redmond,has joined Huddersfield Town on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
389,a,100.0,100.0,5.1,233,141.0,0,0.0,-4,4.0,0.2,405,139.0,5,0,1.0,511.0,236.0,0,17,0.0,772.0,338.0,0.0,1.0,0.0,94825,146,104087,103,0.5,0.0,0.29,0.08,0.37,1.74,0.24,0.07,0.31,1.42,11.8,468.0,207.0,31.7,392.0,197.0,31.0,368.0,189.0,7.4,443.0,199.0,,,,35,,Harvey,Elliott,Elliott,,,110,0,0,0,2,0,0,0,0,0,0,1,6,,,,0.0,0.0,1.64,0.82,4.91,0,2,4
799,a,,,4.5,515,319.0,0,0.0,0,0.0,0.0,778,335.0,0,0,0.0,768.0,326.0,0,0,0.0,694.0,279.0,0.0,0.0,0.0,900,53,471,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.0,325.0,0.0,761.0,325.0,0.0,747.0,321.0,0.0,767.0,325.0,,,,35,,Charlie,Stevens,Stevens,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
801,a,,,4.9,339,211.0,0,0.0,-1,1.0,0.0,764,326.0,6,0,0.9,520.0,242.0,0,20,0.8,301.0,141.0,0.2,1.2,0.0,1008,18,650,15,0.8,0.8,0.06,0.25,0.31,3.52,0.07,0.29,0.36,4.06,8.2,477.0,214.0,34.3,384.0,194.0,14.0,408.0,202.0,5.6,454.0,203.0,,,,35,,Alex,Tóth,Tóth.A,,,78,0,0,0,2,0,0,0,1,0,0,1,10,,,,0.0,0.0,2.31,1.15,11.54,1,4,5
361,u,0.0,0.0,4.5,443,264.0,0,0.0,0,0.0,0.0,674,271.0,0,0,0.0,719.0,285.0,0,0,0.0,634.0,229.0,0.0,0.0,0.0,1165,0,8454,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,279.0,0.0,709.0,282.0,0.0,692.0,275.0,0.0,714.0,281.0,,,,35,,Darko,Gyabi,Gyabi,has joined Hull City permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
178,a,100.0,100.0,6.4,56,20.0,1,-1.0,-1,1.0,9.2,44,9.0,121,5,3.6,117.0,11.0,18,494,3.8,91.0,18.0,0.6,18.9,0.0,3157421,200151,2583718,22057,4.8,4.3,11.89,1.37,13.26,29.57,0.52,0.06,0.58,1.3,563.8,81.0,5.0,299.5,130.0,9.0,713.0,22.0,13.0,157.0,38.0,7.0,,4.0,2.0,35,,Danny,Welbeck,Welbeck,,,2052,13,1,8,25,0,0,2,5,0,0,23,103,,,,0.0,0.35,1.1,1.01,4.52,21,37,45
179,u,0.0,0.0,5.5,146,36.0,0,0.0,0,0.0,0.0,761,92.0,0,0,0.0,821.0,90.0,0,0,0.0,804.0,86.0,0.0,0.0,0.0,0,0,1562,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.0,90.0,0.0,820.0,90.0,0.0,819.0,90.0,0.0,820.0,90.0,,,,35,,Evan,Ferguson,Ferguson,Has joined AS Roma on loan for the rest of the season,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
411,a,100.0,100.0,5.3,194,23.0,1,-1.0,3,-3.0,19.6,14,5.0,153,1,4.8,22.0,6.0,10,540,7.0,6.0,2.0,1.3,28.9,0.0,4400196,246118,1943547,21329,15.0,7.5,5.45,2.61,8.06,32.74,0.2,0.1,0.3,1.2,627.2,57.0,26.0,396.8,79.0,18.0,531.0,38.0,1.0,155.5,40.0,4.0,,,,35,,Nico,O'Reilly,O'Reilly,,,2463,5,4,13,24,0,0,0,4,0,0,27,186,,,,0.0,0.48,0.88,0.99,5.99,66,98,95
412,u,0.0,0.0,5.0,281,42.0,0,0.0,0,0.0,0.0,788,263.0,0,0,0.0,808.0,267.0,0,0,0.0,767.0,258.0,0.0,0.0,0.0,0,0,855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.0,267.0,0.0,806.0,267.0,0.0,802.0,267.0,0.0,807.0,267.0,,,,35,,Vitor,de Oliveira Nunes dos Reis,Vitor Reis,Has joined Girona on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
679,a,,,4.2,639,34.0,0,0.0,-3,3.0,0.8,218,28.0,62,2,4.1,51.0,4.0,8,232,4.2,60.0,6.0,1.0,14.8,0.0,123583,2607,68551,6457,3.2,4.2,0.0,0.01,0.01,19.48,0.0,0.0,0.0,1.3,349.8,193.0,21.0,10.0,433.0,11.0,0.0,613.0,73.0,36.0,337.0,21.0,,,,35,,Mads,Hermansen,Hermansen,,,1350,0,0,6,24,0,0,0,0,0,47,15,34,,,,3.13,0.4,1.6,1.0,0.0,0,19,142
641,u,0.0,0.0,3.9,782,227.0,0,0.0,-1,1.0,0.9,200,78.0,0,0,0.0,573.0,206.0,0,0,0.0,440.0,165.0,0.0,0.0,0.0,85684,0,153158,610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,205.0,0.0,550.0,205.0,0.0,518.0,200.0,0.0,563.0,205.0,,,,35,,Alfie,Pond,Pond,has joined Crewe Alexandra on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
642,a,100.0,100.0,5.6,125,78.0,0,0.0,-4,4.0,0.1,467,163.0,47,0,2.0,347.0,150.0,0,133,0.8,308.0,143.0,0.1,8.4,0.0,51456,109,61838,451,-0.2,0.3,2.14,0.93,3.07,19.3,0.16,0.07,0.23,1.47,133.4,349.0,157.0,155.9,228.0,145.0,149.0,223.0,120.0,43.1,314.0,153.0,,2.0,3.0,35,,Hwang,Hee-chan,Hee Chan,,,1183,2,1,2,24,0,0,0,3,0,0,15,72,,,,0.0,0.15,1.83,1.14,5.48,9,23,40
643,a,100.0,100.0,5.2,217,132.0,0,0.0,-3,3.0,0.1,464,160.0,88,2,2.8,222.0,88.0,4,441,2.8,136.0,54.0,0.5,16.9,0.0,26344,202,26123,1559,1.8,2.3,0.5,0.9,1.4,43.1,0.02,0.03,0.05,1.56,394.8,166.0,60.0,301.9,127.0,87.0,42.0,350.0,180.0,73.8,207.0,97.0,,,,35,,André,Trindade da Costa Neto,André,,,2490,1,0,2,48,0,0,0,10,0,0,27,346,,,,0.0,0.07,1.73,0.98,12.51,74,83,189
