id,first_name,second_name,web_name,status,news,news_added,now_cost,now_cost_rank,now_cost_rank_type,selected_by_percent,selected_rank,selected_rank_type,form,form_rank,form_rank_type,event_points,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,points_per_game,points_per_game_rank,points_per_game_rank_type,chance_of_playing_next_round,chance_of_playing_this_round,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,set_piece_threat,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,gw,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index,tackles,clearances_blocks_interceptions,recoveries,defensive_contribution
334,Luke,Harris,Harris,u,Has joined Oxford United on loan for the rest of the season.,,4.5,456,273.0,0.0,821,364.0,0.0,643.0,237.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,726.0,292.0,0.0,0.0,720.0,287.0,716.0,289.0,699.0,282.0,721.0,288.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,Facundo,Buonanotte,Buonanotte,a,,,4.6,404,249.0,0.1,496,178.0,0.0,703.0,286.0,0,0,0.0,-4,4.0,330,234,0.0,0.4,0.0,0.5,0.7,526.0,244.0,100.0,100.0,483.0,217.0,397.0,200.0,397.0,199.0,457.0,205.0,,,,,,,,0.05,0.13,0.18,2.43,0.0,0.0,2.61,1.3,6.52,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,Illan,Meslier,Meslier,a,,,4.1,658,36.0,0.3,310,41.0,0.0,529.0,81.0,0,0,0.0,-4,4.0,253,283,0.0,0.0,0.0,0.5,0.0,649.0,89.0,,,638.0,89.0,632.0,79.0,603.0,65.0,640.0,89.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,Alex,Cairns,Cairns,a,,,3.9,755,74.0,0.1,428,61.0,0.0,419.0,34.0,0,0,0.0,-1,1.0,74,112,0.0,0.0,0.0,0.5,0.0,556.0,46.0,,,544.0,46.0,530.0,28.0,498.0,14.0,546.0,46.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,Blondy,Nna Noukeu,Nna Noukeu,u,has joined US Boulogne CO permanently.,,3.9,778,88.0,0.1,481,70.0,0.0,436.0,46.0,0,0,0.0,-1,1.0,0,88,0.0,0.0,0.0,0.0,0.0,570.0,57.0,0.0,0.0,558.0,57.0,547.0,42.0,515.0,28.0,560.0,57.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,Franco,Umeh-Chibueze,Umeh,u,has joined Portsmouth permanently.,,4.5,478,292.0,0.0,713,292.0,0.0,663.0,255.0,0,0,0.0,0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,743.0,307.0,0.0,0.0,739.0,304.0,734.0,305.0,719.0,300.0,740.0,305.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,Jean-Philippe,Mateta,Mateta,a,,,7.6,21,7.0,9.1,46,10.0,4.0,81.0,14.0,1,0,0.0,1,-1.0,193321,16415,0.5,13.3,7.5,4.0,3.6,120.0,12.0,100.0,100.0,110.0,11.0,239.0,27.0,15.0,10.0,59.0,14.0,,,2.0,,,,,0.58,0.06,0.64,1.22,0.0,0.35,1.12,1.04,5.36,35,1,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,213193.0,27513.0,0.0,0.08000000000000007,0.0,0.08000000000000007,0.4200000000000017,8.0,10.5,4.0,2.3000000000000114,1.0,2.0,0.0,3.0
285,Odsonne,Édouard,Édouard,u,has joined RC Lens permanently.,,5.0,246,53.0,0.2,373,58.0,0.0,751.0,80.0,0,0,0.0,0,0.0,0,22,0.0,0.2,0.0,0.0,1.0,506.0,62.0,0.0,0.0,500.0,57.0,793.0,88.0,789.0,88.0,513.0,63.0,,,,,,,,0.0,0.0,0.0,12.15,0.0,0.0,0.0,0.0,45.0,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,Alexis,Mac Allister,Mac Allister,a,,,6.2,72,48.0,1.9,142,47.0,4.2,69.0,24.0,2,0,0.0,-3,3.0,3075,13488,0.7,16.5,4.7,4.2,3.0,199.0,79.0,100.0,100.0,138.0,47.0,51.0,45.0,97.0,58.0,78.0,48.0,,,4.0,,,,,0.13,0.06,0.19,1.25,0.0,0.26,1.32,1.06,7.89,35,2,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,4894.0,18141.0,0.0,0.0,0.15000000000000013,0.15000000000000036,2.3400000000000034,13.399999999999977,16.0,0.0,2.9000000000000057,2.0,1.0,3.0,6.0
387,Dominik,Szoboszlai,Szoboszlai,a,,,7.0,37,22.0,12.7,30,10.0,6.0,18.0,8.0,13,-1,1.0,5,-5.0,116334,52976,0.9,21.0,6.5,6.0,4.5,30.0,12.0,100.0,100.0,19.0,6.0,2.0,2.0,78.0,45.0,6.0,4.0,1.0,2.0,2.0,,,,,0.13,0.18,0.31,1.27,0.0,0.27,1.4,1.0,9.81,35,13,90.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,47.0,124089.0,124711.0,0.0,0.16000000000000014,0.2400000000000002,0.40000000000000036,2.3399999999999963,63.799999999999955,59.5,25.0,14.800000000000011,2.0,1.0,7.0,10.0
616,Edson,Álvarez Velázquez,Álvarez,u,Has joined Fenerbahçe on loan for the rest of the season.,,4.9,307,192.0,0.0,599,225.0,0.0,728.0,303.0,0,0,0.0,-1,1.0,0,4,0.0,0.0,0.0,0.0,0.0,782.0,336.0,0.0,0.0,781.0,335.0,778.0,335.0,775.0,334.0,781.0,335.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,Maxwel,Cornet,Cornet,u,has joined Genoa on loan for the rest of the season.,,4.9,287,177.0,0.0,717,296.0,0.0,719.0,297.0,0,0,0.0,-1,1.0,0,2,0.0,0.0,0.0,0.0,0.0,779.0,334.0,0.0,0.0,778.0,333.0,775.0,333.0,771.0,331.0,778.0,333.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Leandro,Trossard,Trossard,a,,,6.5,49,31.0,0.8,217,75.0,2.2,178.0,78.0,7,0,0.0,-5,5.0,7151,2217,0.3,16.6,3.2,3.2,3.7,104.0,45.0,100.0,100.0,135.0,46.0,46.0,41.0,49.0,29.0,51.0,33.0,,,4.0,,,,,0.25,0.17,0.42,0.62,0.0,0.45,0.74,0.94,6.24,35,7,90.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,41.0,8368.0,3605.0,0.0,0.11000000000000032,0.6400000000000001,0.75,0.3699999999999992,31.0,36.299999999999955,35.0,10.200000000000017,0.0,0.0,5.0,5.0
23,Fábio,Ferreira Vieira,Fábio Vieira,u,has joined Hamburger on loan for the rest of the season.,,5.4,164,102.0,0.0,693,279.0,0.0,792.0,349.0,0,0,0.0,-1,1.0,0,2,0.0,0.0,0.0,0.0,0.0,814.0,360.0,0.0,0.0,813.0,359.0,813.0,359.0,812.0,359.0,813.0,359.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Ross,Barkley,Barkley,a,,,4.8,346,217.0,0.1,507,185.0,1.5,224.0,98.0,1,0,0.0,-2,2.0,352,758,0.3,8.5,2.0,1.5,2.3,300.0,127.0,100.0,100.0,328.0,146.0,261.0,161.0,242.0,133.0,316.0,154.0,,,,,,,,0.11,0.16,0.27,1.29,0.0,0.14,1.42,0.71,8.65,35,1,84.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-4.0,451.0,1200.0,0.0,0.0,0.010000000000000009,0.010000000000000009,0.9900000000000002,0.0,13.800000000000011,0.0,1.2999999999999972,0.0,0.0,4.0,4.0
57,Lewis,Dobbin,Dobbin,u,Has joined Preston North End on loan for the rest of the season.,,5.0,260,158.0,0.0,670,269.0,0.0,755.0,324.0,0,0,0.0,0,0.0,0,3,0.0,0.0,0.0,0.0,0.0,798.0,349.0,0.0,0.0,797.0,348.0,796.0,348.0,792.0,347.0,797.0,348.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,Ethan,Pinnock,Pinnock,a,,,4.2,635,144.0,0.1,450,167.0,0.0,536.0,223.0,0,0,0.0,-3,3.0,104,436,0.0,3.3,-0.5,0.0,3.5,121.0,41.0,100.0,100.0,390.0,144.0,478.0,173.0,364.0,121.0,418.0,149.0,,,,,,,,0.0,0.02,0.02,1.05,0.0,0.28,1.42,1.13,11.89,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,Abdallah,Sima,Sima,u,has joined Lens permanently.,,5.4,175,111.0,0.0,740,311.0,0.0,798.0,353.0,0,0,0.0,-1,1.0,0,0,0.0,0.0,0.0,0.0,0.0,817.0,362.0,0.0,0.0,816.0,361.0,816.0,361.0,815.0,361.0,816.0,361.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,Harry,Howell,Howell,a,,,4.5,494,304.0,0.0,768,327.0,0.0,678.0,267.0,0,0,0.0,0,0.0,45,31,0.0,0.9,1.0,0.5,1.3,438.0,193.0,,,471.0,208.0,453.0,218.0,455.0,224.0,480.0,217.0,,,,,,,,0.0,0.03,0.03,1.02,0.0,0.0,1.96,0.98,6.85,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,Dean,Henderson,Henderson,a,,,5.1,226,7.0,9.5,41,7.0,2.8,135.0,12.0,2,0,0.0,1,-1.0,106551,11692,0.5,24.7,5.1,2.8,3.8,83.0,9.0,,,32.0,9.0,439.0,16.0,804.0,94.0,197.0,9.0,,,,,,,,0.0,0.0,0.0,1.33,2.85,0.33,1.27,1.0,0.0,35,2,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,156664.0,26286.0,0.0,0.0,0.009999999999999995,0.009999999999999995,2.0799999999999983,13.399999999999977,0.0,0.0,1.3000000000000114,0.0,1.0,10.0,0.0
254,Walter,Benítez,Benitez,a,,,3.9,757,75.0,0.3,314,43.0,0.0,421.0,35.0,0,0,0.0,-1,1.0,269,511,0.0,1.8,-0.5,0.0,7.0,1.0,1.0,100.0,100.0,457.0,36.0,531.0,29.0,499.0,15.0,477.0,36.0,,,,,,,,0.0,0.0,0.0,1.12,3.0,1.0,0.0,1.0,0.0,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,Remi,Matthews,Matthews,a,,,3.9,760,78.0,0.1,487,71.0,0.0,423.0,37.0,0,0,0.0,-1,1.0,63,99,0.0,0.0,-0.5,0.0,0.0,558.0,48.0,,,546.0,48.0,534.0,32.0,502.0,18.0,548.0,48.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,Malcolm,Ebiowei,Ebiowei,u,Has joined Blackpool permanently.,,4.5,437,259.0,0.0,808,356.0,0.0,628.0,224.0,0,0,0.0,0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,713.0,280.0,0.0,0.0,706.0,274.0,703.0,277.0,686.0,270.0,708.0,276.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,Jesurun,Rak-Sakyi,J.Rak-Sakyi,u,has joined Stoke City on loan for the rest of the season.,,4.4,546,327.0,0.0,657,259.0,0.0,587.0,199.0,0,0,0.0,-1,1.0,0,10,0.0,0.0,0.0,0.0,0.0,683.0,261.0,0.0,0.0,674.0,253.0,671.0,257.0,650.0,247.0,676.0,255.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,Eddie,Nketiah,Nketiah,i,Hamstring injury - Expected back 01 Jun,,5.4,159,39.0,0.3,336,55.0,0.0,789.0,84.0,0,0,0.0,-1,1.0,45,178,0.0,4.3,0.0,0.0,1.9,357.0,40.0,0.0,0.0,362.0,38.0,305.0,35.0,195.0,43.0,332.0,40.0,,,,,,,,0.38,0.1,0.48,2.06,0.0,0.0,2.61,0.43,8.26,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,Jaydee,Canvot,Canvot,a,,,4.5,514,98.0,0.6,258,99.0,4.2,61.0,26.0,0,0,0.0,0,0.0,20053,1635,0.9,14.4,7.9,4.2,3.8,79.0,29.0,100.0,100.0,224.0,89.0,366.0,131.0,357.0,118.0,328.0,111.0,,,,,,,,0.1,0.02,0.12,1.61,0.0,0.42,1.36,0.93,11.88,35,0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-4.0,40563.0,5831.0,0.0,0.0,0.0,0.0,2.080000000000002,14.0,0.8000000000000043,0.0,1.5,3.0,3.0,2.0,6.0
15,Josh,Nichols,Nichols,a,,,3.7,827,264.0,0.2,358,130.0,0.0,387.0,134.0,0,0,0.0,-3,3.0,242,561,0.0,0.0,1.0,1.0,0.0,532.0,185.0,,,520.0,184.0,502.0,182.0,469.0,176.0,522.0,184.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,Tyrique,George,George,a,,,4.8,374,234.0,0.1,551,205.0,0.8,299.0,140.0,0,0,0.0,-2,2.0,66,91,0.2,2.7,0.8,0.3,1.1,453.0,201.0,100.0,100.0,452.0,202.0,382.0,193.0,259.0,141.0,398.0,183.0,,,,,,,,0.19,0.22,0.41,1.72,0.0,0.3,2.13,0.3,5.78,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,Jordan,Pickford,Pickford,a,,,5.6,124,2.0,12.9,29,3.0,0.8,307.0,23.0,1,0,0.0,1,-1.0,15858,34288,0.1,23.0,0.8,0.3,3.7,102.0,13.0,,,15.0,4.0,406.0,5.0,462.0,3.0,172.0,4.0,,,,,,,,0.0,0.0,0.0,1.48,2.66,0.31,1.26,1.0,0.0,35,1,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,18457.0,62025.0,0.0,0.0,0.0,0.0,1.4500000000000028,15.199999999999932,10.0,0.0,2.5,0.0,2.0,10.0,0.0
31,Gabriel,Fernando de Jesus,G.Jesus,a,,,6.4,57,21.0,0.3,315,50.0,0.5,341.0,46.0,1,0,0.0,-1,1.0,445,1064,0.1,3.0,1.5,1.5,1.5,422.0,51.0,100.0,100.0,374.0,42.0,379.0,50.0,139.0,33.0,336.0,41.0,,,,,,,,0.48,0.06,0.54,0.98,0.0,0.0,1.57,0.52,7.06,35,1,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,1348.0,0.0,0.0,0.0,0.0,0.17000000000000037,1.0,1.0,0.0,0.20000000000000284,0.0,1.0,0.0,1.0
299,Iliman,Ndiaye,Ndiaye,a,,,6.2,73,49.0,4.4,87,30.0,2.5,159.0,65.0,2,0,0.0,-3,3.0,14273,17959,0.4,19.7,2.5,2.0,4.2,49.0,22.0,100.0,100.0,70.0,22.0,63.0,51.0,39.0,21.0,41.0,29.0,,,1.0,,,,,0.22,0.15,0.37,1.37,0.0,0.29,1.36,1.04,9.53,35,2,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,16496.0,31732.0,0.0,0.8899999999999997,0.009999999999999787,0.9000000000000004,1.4500000000000028,14.600000000000023,11.799999999999955,46.0,7.199999999999989,1.0,1.0,4.0,6.0
779,Braiden,Graham,Graham,a,,,4.5,508,72.0,0.0,611,82.0,0.0,690.0,73.0,0,0,0.0,0,0.0,183,154,0.0,0.0,0.0,-0.5,0.0,764.0,83.0,,,763.0,83.0,757.0,82.0,743.0,82.0,763.0,83.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,James,Hill,Hill,a,,,4.2,638,146.0,7.5,56,18.0,4.5,48.0,20.0,10,0,0.0,2,-2.0,15616,28342,1.1,23.8,4.5,4.5,3.8,77.0,27.0,,,99.0,44.0,245.0,62.0,262.0,71.0,186.0,63.0,,,,,,,,0.04,0.06,0.1,1.41,0.0,0.34,1.08,0.93,11.5,35,10,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,31.0,27929.0,58063.0,0.0,0.0,0.039999999999999813,0.040000000000000036,0.8900000000000006,31.799999999999955,11.099999999999994,2.0,4.5,4.0,11.0,7.0,15.0
85,Tyler,Adams,Adams,a,,,4.9,298,186.0,0.3,341,117.0,2.2,166.0,68.0,3,0,0.0,-1,1.0,666,211,0.4,14.1,2.2,2.2,3.1,187.0,73.0,100.0,100.0,201.0,82.0,247.0,156.0,261.0,143.0,251.0,124.0,,,,,,,,0.04,0.04,0.08,1.34,0.0,0.41,1.52,1.11,11.32,35,3,68.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,825.0,299.0,0.0,0.0,0.08999999999999997,0.08999999999999986,0.25,7.600000000000023,28.799999999999997,2.0,3.799999999999997,0.0,1.0,2.0,3.0
113,Sepp,van den Berg,Van den Berg,a,,,4.5,436,89.0,1.1,184,71.0,3.8,84.0,35.0,6,0,0.0,0,0.0,1114,12709,0.8,23.3,3.3,3.8,3.5,123.0,43.0,100.0,100.0,64.0,30.0,303.0,98.0,103.0,12.0,129.0,38.0,,,,,,,,0.11,0.03,0.14,1.3,0.0,0.27,1.35,0.98,8.69,35,6,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,2273.0,17234.0,0.0,0.31000000000000005,0.009999999999999898,0.3200000000000003,0.9200000000000017,14.800000000000068,1.2000000000000028,24.0,4.0,3.0,5.0,0.0,8.0
114,Benjamin,Arthur,Arthur,u,has joined Celtic on loan for the rest of the season.,,3.8,822,259.0,0.2,394,147.0,0.0,414.0,157.0,0,0,0.0,-2,2.0,0,112,0.0,0.0,0.0,0.0,0.0,551.0,201.0,0.0,0.0,539.0,200.0,524.0,200.0,492.0,195.0,541.0,200.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,Ahmed,Abdullahi,Abdullahi,a,,,4.2,650,91.0,0.4,281,43.0,0.0,545.0,55.0,0,0,0.0,-3,3.0,415,658,0.0,0.0,-0.5,0.5,0.0,659.0,67.0,,,649.0,66.0,644.0,65.0,619.0,65.0,651.0,66.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,1013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,Ashley,Phillips,Phillips,u,Has joined Stoke City on loan for the rest of the season.,,4.0,719,189.0,0.0,742,255.0,0.0,497.0,193.0,0,0,0.0,0,0.0,0,3,0.0,0.0,0.0,0.0,0.0,622.0,229.0,0.0,0.0,611.0,229.0,605.0,229.0,575.0,226.0,613.0,229.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,Bastien,Meupiyou Menadjou,Meupiyou,u,On loan to FC Alverca,,4.0,724,192.0,0.0,774,261.0,0.0,502.0,196.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,627.0,232.0,0.0,0.0,616.0,232.0,610.0,232.0,580.0,229.0,618.0,232.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,Tom,Edozie,Edozie,a,,,4.3,617,365.0,0.4,295,103.0,0.5,323.0,152.0,1,0,0.0,-2,2.0,251,707,0.1,1.9,-0.5,0.0,2.7,231.0,92.0,,,438.0,191.0,488.0,235.0,384.0,194.0,452.0,202.0,,,,,,,,1.72,0.0,1.72,1.5,0.0,0.0,0.0,0.0,7.5,35,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,332.0,1031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,Joe,Hodge,Hodge,u,Signed by CD Tondela,,4.5,428,254.0,0.0,668,268.0,0.0,621.0,219.0,0,0,0.0,0,0.0,0,6,0.0,0.0,0.0,0.0,0.0,709.0,276.0,0.0,0.0,702.0,270.0,698.0,273.0,680.0,265.0,704.0,272.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,Fábio,Soares Silva,Fábio Silva,u,has joined Borussia Dortmund permanently.,,4.9,325,61.0,0.2,408,61.0,0.0,738.0,78.0,0,0,0.0,-1,1.0,0,21,0.0,0.0,0.0,0.0,0.0,789.0,87.0,0.0,0.0,788.0,87.0,785.0,86.0,782.0,86.0,788.0,87.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
