id,status,chance_of_playing_next_round,chance_of_playing_this_round,now_cost,now_cost_rank,now_cost_rank_type,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,selected_by_percent,selected_rank,selected_rank_type,total_points,event_points,points_per_game,points_per_game_rank,points_per_game_rank_type,bonus,bps,form,form_rank,form_rank_type,value_form,value_season,dreamteam_count,transfers_in,transfers_in_event,transfers_out,transfers_out_event,ep_next,ep_this,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,influence,influence_rank,influence_rank_type,creativity,creativity_rank,creativity_rank_type,threat,threat_rank,threat_rank_type,ict_index,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,gw,set_piece_threat,first_name,second_name,web_name,news,news_added,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,defensive_contribution,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,tackles,clearances_blocks_interceptions,recoveries
822,a,,,4.5,475,290.0,0,0.0,0,0.0,0.0,817,363.0,0,0,0.0,732.0,302.0,0,0,0.0,623.0,233.0,0.0,0.0,0.0,71,44,21,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.0,299.0,0.0,723.0,300.0,0.0,709.0,295.0,0.0,730.0,300.0,,,,31,,Jaydon,Jones,Jones,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
100,d,75.0,,4.7,394,65.0,0,0.0,2,-2.0,5.7,69,13.0,79,5,3.0,193.0,18.0,7,353,3.5,97.0,13.0,0.7,16.8,0.0,1874807,8537,1311500,58797,1.9,3.0,5.85,0.99,6.84,19.45,0.46,0.08,0.54,1.52,384.8,145.0,15.0,253.2,136.0,9.0,384.0,57.0,23.0,102.2,91.0,15.0,,,2.0,31,,Junior,Kroupi,Kroupi.Jr,Knock - 75% chance of playing,,1148,9,0,6,18,0,0,0,3,0,0,14,90,,,,0.0,0.47,1.41,1.1,7.06,8,34,48
391,a,100.0,100.0,4.8,368,230.0,0,0.0,-2,2.0,0.0,641,251.0,8,1,1.6,401.0,172.0,0,21,0.5,303.0,137.0,0.1,1.7,0.0,4694,38,8122,9,-0.5,0.0,0.09,0.1,0.19,2.68,0.14,0.16,0.3,4.31,21.2,450.0,198.0,14.5,408.0,203.0,15.0,395.0,196.0,5.0,452.0,203.0,,,,31,,Ben,Gannon-Doak,Gannon-Doak,,,56,0,1,0,1,0,0,0,0,0,0,0,4,,,,0.0,0.0,1.61,0.0,6.43,2,1,1
685,a,100.0,100.0,4.1,653,157.0,-1,1.0,-4,4.0,0.3,333,120.0,46,0,2.6,248.0,96.0,2,164,0.0,474.0,202.0,0.0,11.2,0.0,98796,138,97460,378,-1.0,-0.5,0.02,0.19,0.21,22.47,0.0,0.01,0.01,1.59,267.0,225.0,89.0,54.3,339.0,117.0,22.0,380.0,132.0,34.4,327.0,110.0,,,,31,,Bafodé,Diakité,Diakité,,,1275,0,0,4,27,0,0,0,1,0,0,15,147,,,,0.0,0.28,1.91,1.06,8.26,20,97,48
255,a,,,3.9,752,76.0,0,0.0,-1,1.0,0.1,480,72.0,0,0,0.0,551.0,47.0,0,0,0.0,372.0,33.0,0.0,0.0,0.0,6238,32,8954,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,47.0,0.0,528.0,31.0,0.0,497.0,18.0,0.0,542.0,47.0,,,,31,,Remi,Matthews,Matthews,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
256,a,100.0,100.0,5.8,106,7.0,0,0.0,3,-3.0,7.3,54,18.0,109,0,5.2,11.0,2.0,8,386,0.0,794.0,265.0,0.0,18.8,0.0,3712670,27805,3929553,15615,0.0,0.0,1.99,3.33,5.32,24.47,0.1,0.17,0.27,1.24,438.8,113.0,51.0,302.3,106.0,26.0,285.0,95.0,9.0,102.5,90.0,22.0,,,,31,,Daniel,Muñoz Mejía,Muñoz,,,1779,3,3,9,20,0,0,0,5,0,0,21,182,,,,0.0,0.46,1.01,1.06,7.18,49,93,82
257,a,100.0,100.0,5.1,232,33.0,0,0.0,1,-1.0,4.7,82,27.0,128,0,4.6,27.0,10.0,8,443,9.0,9.0,6.0,1.8,25.1,0.0,1674907,42491,1299224,9055,9.0,0.0,2.14,0.74,2.88,35.34,0.08,0.03,0.11,1.28,658.6,35.0,13.0,81.4,300.0,96.0,248.0,106.0,14.0,98.8,96.0,26.0,,,,31,,Maxence,Lacroix,Lacroix,,,2485,1,2,10,34,0,0,0,3,1,0,28,323,,,,0.0,0.36,1.23,1.01,10.72,50,246,78
804,a,,,4.0,732,205.0,0,0.0,0,0.0,0.0,678,238.0,3,0,0.8,513.0,178.0,0,0,0.5,284.0,103.0,0.1,0.8,0.0,2471,124,1054,103,0.5,0.5,0.02,0.03,0.05,2.61,0.01,0.02,0.03,1.65,12.8,459.0,167.0,31.9,378.0,136.0,17.0,392.0,141.0,6.2,442.0,159.0,,,,31,,João Victor,de Souza Menezes,Souza,,,142,0,0,0,3,0,0,0,1,0,0,2,6,,,,0.0,0.0,1.9,1.27,3.8,0,6,3
811,a,,,4.5,461,279.0,0,0.0,0,0.0,0.0,793,348.0,0,0,0.0,722.0,294.0,0,0,0.0,610.0,222.0,0.0,0.0,0.0,381,18,189,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.0,289.0,0.0,712.0,291.0,0.0,696.0,284.0,0.0,718.0,290.0,,,,31,,Rio,Kyerematen,Kyerematen,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
818,a,,,4.5,501,71.0,0,0.0,0,0.0,0.0,662,84.0,0,0,0.0,751.0,81.0,0,0,0.0,648.0,65.0,0.0,0.0,0.0,3254,540,1184,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,81.0,0.0,743.0,80.0,0.0,730.0,80.0,0.0,750.0,81.0,,,,31,,James,Wilson,Wilson,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
348,i,0.0,100.0,3.9,755,216.0,0,0.0,-1,1.0,4.0,93,32.0,99,6,3.4,136.0,48.0,5,330,7.0,19.0,12.0,1.8,25.4,0.0,1198864,27955,970510,38156,0.0,7.0,1.2,0.4,1.6,39.93,0.04,0.01,0.05,1.41,611.8,44.0,19.0,86.7,294.0,93.0,183.0,163.0,36.0,88.4,127.0,38.0,,,,31,,Joe,Rodon,Rodon,Ankle injury - Expected back 01 May,,2546,2,0,5,46,0,0,0,1,0,0,29,269,,,,0.0,0.18,1.63,1.03,8.52,32,209,73
353,i,0.0,100.0,5.2,206,127.0,0,0.0,-3,3.0,0.1,485,169.0,18,1,1.2,441.0,198.0,0,72,0.5,310.0,143.0,0.1,3.5,0.0,8419,115,52910,103,0.0,0.5,0.71,0.59,1.3,10.53,0.16,0.13,0.29,2.34,47.2,416.0,183.0,113.3,256.0,158.0,103.0,252.0,139.0,26.5,355.0,170.0,,,,31,,Daniel,James,James,Muscle injury - Unknown return date,,405,0,0,1,13,0,0,0,0,0,0,4,26,,,,0.0,0.22,2.89,0.89,5.78,5,3,18
354,a,100.0,100.0,4.9,299,186.0,0,0.0,-1,1.0,0.3,329,112.0,102,5,3.6,103.0,47.0,6,461,5.0,56.0,16.0,1.0,20.8,0.0,63001,16659,39707,4560,4.5,5.0,1.79,1.98,3.77,37.82,0.06,0.07,0.13,1.37,494.6,83.0,26.0,314.4,95.0,69.0,104.0,251.0,138.0,91.6,117.0,65.0,,,,31,,Ethan,Ampadu,Ampadu,,,2489,1,2,6,41,0,0,0,7,0,0,28,338,,,,0.0,0.22,1.48,1.01,12.22,69,120,149
355,u,0.0,0.0,4.9,317,197.0,0,0.0,-1,1.0,0.0,637,248.0,0,0,0.0,776.0,334.0,0,0,0.0,703.0,288.0,0.0,0.0,0.0,1234,0,10133,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.0,333.0,0.0,771.0,333.0,0.0,767.0,331.0,0.0,775.0,333.0,,,,31,,Sam,Greenwood,Greenwood,has joined Pogon Szczecin permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
201,u,0.0,0.0,5.4,160,99.0,0,0.0,-1,1.0,0.0,715,294.0,0,0,0.0,804.0,355.0,0,0,0.0,768.0,334.0,0.0,0.0,0.0,1070,0,3149,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.0,354.0,0.0,802.0,354.0,0.0,800.0,353.0,0.0,803.0,354.0,,,,31,,Manuel,Benson Hedilazio,Benson,has joined Maccabi Haifa permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
213,u,0.0,0.0,4.5,465,283.0,0,0.0,0,0.0,0.0,622,241.0,1,0,1.0,479.0,214.0,0,2,0.0,614.0,226.0,0.0,0.2,0.0,7482,0,9157,35,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.5,0.0,721.0,293.0,0.5,477.0,229.0,0.0,700.0,288.0,0.0,722.0,294.0,,,,31,,Jaydon,Banel,Banel,has joined Derby County on loan for the rest of the season.,,9,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
362,a,100.0,100.0,4.9,316,58.0,0,0.0,-6,6.0,0.3,300,46.0,14,0,1.1,445.0,55.0,0,34,0.0,702.0,72.0,0.0,2.9,0.0,39194,163,220842,312,-0.5,0.0,0.81,0.13,0.94,5.3,0.34,0.05,0.39,2.22,10.6,462.0,55.0,36.9,370.0,47.0,96.0,262.0,46.0,13.8,401.0,49.0,,,3.0,31,,Joël,Piroe,Piroe,,,215,0,0,1,7,0,0,0,0,0,0,2,11,,,,0.0,0.42,2.93,0.84,4.6,1,1,9
363,u,0.0,0.0,4.9,288,57.0,0,0.0,-1,1.0,0.3,307,49.0,0,0,0.0,770.0,85.0,0,0,0.0,686.0,71.0,0.0,0.0,0.0,16144,0,203104,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.0,85.0,0.0,765.0,84.0,0.0,761.0,84.0,0.0,769.0,85.0,,,,31,,Patrick,Bamford,Bamford,has departed the club as a free agent.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
365,a,100.0,100.0,5.0,247,52.0,0,0.0,0,0.0,0.6,243,34.0,66,2,2.6,257.0,27.0,8,236,1.5,210.0,26.0,0.3,13.2,0.0,214190,582,222939,1833,1.0,1.5,6.22,0.92,7.14,16.78,0.65,0.1,0.75,1.74,260.6,230.0,20.0,94.5,281.0,30.0,346.0,70.0,26.0,70.2,191.0,25.0,,,2.0,31,,Lukas,Nmecha,Nmecha,,,866,6,1,3,18,0,0,1,0,0,0,9,42,,,,0.0,0.31,1.87,0.94,4.36,8,12,22
493,a,100.0,100.0,4.8,350,220.0,0,0.0,-2,2.0,0.2,359,121.0,44,0,2.6,254.0,103.0,4,234,0.0,675.0,272.0,0.0,9.2,0.0,177740,104,181971,235,-0.5,0.0,0.83,1.48,2.31,13.95,0.08,0.14,0.22,1.33,240.2,248.0,104.0,357.3,75.0,58.0,71.0,298.0,160.0,66.8,200.0,99.0,2.0,2.0,,31,,Sean,Longstaff,Longstaff,,,943,1,2,1,19,0,0,0,2,0,0,10,100,,,,0.0,0.1,1.81,0.95,9.54,37,25,38
167,a,100.0,100.0,4.5,459,277.0,0,0.0,-5,5.0,1.5,159,53.0,41,1,1.6,398.0,169.0,0,155,0.5,295.0,130.0,0.1,9.1,0.0,204265,1933,555509,2177,1.0,0.0,0.56,0.28,0.84,17.02,0.04,0.02,0.06,1.2,100.0,367.0,162.0,92.9,286.0,169.0,29.0,370.0,189.0,22.2,369.0,175.0,,,,31,,Carlos,Baleba,Baleba,,,1275,0,0,4,17,0,0,0,5,0,0,19,152,,,,0.0,0.28,1.2,1.34,10.73,28,50,74
222,u,0.0,0.0,4.0,713,63.0,0,0.0,0,0.0,0.0,802,91.0,0,0,0.0,616.0,84.0,0,0,0.0,446.0,72.0,0.0,0.0,0.0,0,0,343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,84.0,0.0,598.0,72.0,0.0,569.0,59.0,0.0,608.0,84.0,,,,31,,Mike,Penders,Penders,Has joined RC Strasbourg on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
225,d,50.0,0.0,5.6,127,12.0,0,0.0,1,-1.0,7.1,55,19.0,113,0,4.2,49.0,20.0,11,479,1.0,259.0,92.0,0.2,20.2,0.0,2188025,734,2095307,79341,0.5,0.0,1.02,3.15,4.17,28.24,0.05,0.15,0.2,1.34,446.4,107.0,48.0,480.8,37.0,3.0,109.0,246.0,66.0,103.8,88.0,20.0,1.0,1.0,,31,,Reece,James,James,Hamstring injury - 50% chance of playing,,1892,2,6,8,20,0,0,0,4,0,0,20,163,,,,0.0,0.38,0.95,0.95,5.9,47,77,95
793,a,,,4.0,726,199.0,0,0.0,0,0.0,0.0,694,243.0,0,0,0.0,629.0,239.0,0,0,0.0,459.0,187.0,0.0,0.0,0.0,1435,86,754,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0,239.0,0.0,611.0,239.0,0.0,582.0,236.0,0.0,621.0,239.0,,,,31,,George,King,King,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
466,a,100.0,100.0,5.8,107,30.0,0,0.0,-2,2.0,0.4,275,43.0,37,0,2.1,327.0,36.0,6,130,0.0,795.0,85.0,0.0,6.4,0.0,109185,255,130972,565,0.5,0.5,2.18,0.32,2.5,7.63,0.39,0.06,0.45,1.35,152.8,316.0,30.0,161.8,202.0,21.0,195.0,146.0,35.0,50.6,264.0,30.0,,,,31,,Joshua,Zirkzee,Zirkzee,,,509,2,1,1,8,0,0,0,1,0,0,4,37,,,,0.0,0.18,1.41,0.71,6.54,8,11,18
467,a,,,4.2,647,90.0,0,0.0,-3,3.0,1.4,160,24.0,0,0,0.0,647.0,64.0,0,0,0.0,493.0,46.0,0.0,0.0,0.0,273284,359,378151,2719,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,64.0,0.0,632.0,63.0,0.0,606.0,63.0,0.0,640.0,64.0,,,,31,,Chido,Obi,Obi,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
665,a,100.0,100.0,4.4,527,26.0,0,0.0,-1,1.0,0.2,353,49.0,43,0,2.7,239.0,26.0,3,153,0.0,537.0,85.0,0.0,9.8,0.0,45199,1472,65005,1007,-0.5,0.0,0.0,0.0,0.0,26.68,0.0,0.0,0.0,1.67,322.4,188.0,20.0,0.0,657.0,84.0,0.0,635.0,74.0,32.2,334.0,20.0,,,,31,,Lucas Estella,Perri,Perri,,,1440,0,0,3,29,0,0,0,2,0,38,16,39,,,,2.38,0.19,1.81,1.0,0.0,0,16,100
691,a,100.0,100.0,5.6,123,34.0,0,0.0,1,-1.0,8.4,40,7.0,110,2,3.9,70.0,6.0,16,356,1.0,258.0,31.0,0.2,19.6,0.0,3052954,123732,2026076,73821,0.5,1.0,11.35,0.98,12.32,25.76,0.48,0.04,0.52,1.1,455.8,102.0,9.0,250.0,138.0,10.0,796.0,6.0,5.0,149.2,30.0,7.0,,,1.0,31,,Dominic,Calvert-Lewin,Calvert-Lewin,,,2113,10,2,6,28,0,0,1,1,0,0,23,79,,,,0.0,0.26,1.19,0.98,3.36,10,33,36
382,a,100.0,100.0,8.3,13,8.0,0,0.0,-2,2.0,9.3,35,13.0,105,2,3.9,74.0,34.0,16,444,2.5,165.0,71.0,0.3,12.7,0.0,2246930,16347,4802454,31744,3.0,3.0,5.67,4.37,10.03,26.54,0.25,0.2,0.45,1.19,435.4,115.0,37.0,761.3,8.0,8.0,573.0,26.0,12.0,176.9,15.0,11.0,4.0,5.0,,31,,Florian,Wirtz,Wirtz,,,2003,4,3,9,25,0,0,0,1,0,0,23,146,,,,0.0,0.4,1.12,1.03,6.56,31,20,95
560,a,100.0,100.0,5.0,259,54.0,-1,1.0,-5,5.0,1.3,167,26.0,60,0,2.3,301.0,32.0,7,193,0.0,727.0,77.0,0.0,12.0,0.0,969191,714,881893,2770,0.0,0.0,3.73,0.17,3.9,17.94,0.32,0.01,0.33,1.53,168.8,302.0,29.0,24.2,389.0,51.0,384.0,58.0,24.0,57.6,235.0,27.0,,,,31,,Wilson,Isidor,Isidor,,,1056,4,1,4,15,0,0,0,1,0,0,11,44,,,,0.0,0.34,1.28,0.94,3.75,9,16,19
561,a,,,5.2,214,50.0,0,0.0,-3,3.0,0.5,256,39.0,39,1,2.1,325.0,35.0,5,121,1.0,251.0,30.0,0.2,7.5,0.0,272434,194,309905,745,1.0,1.0,2.13,0.22,2.35,12.67,0.26,0.03,0.29,1.52,117.6,352.0,35.0,53.8,341.0,41.0,188.0,157.0,38.0,35.5,320.0,37.0,,,,31,,Eliezer,Mayenda Dossou,Mayenda,,,750,2,0,3,9,0,0,0,0,0,0,8,26,,,,0.0,0.36,1.08,0.96,3.12,5,7,14
383,u,0.0,0.0,8.0,16,11.0,0,0.0,0,0.0,0.0,608,232.0,0,0,0.0,824.0,369.0,0,0,0.0,821.0,369.0,0.0,0.0,0.0,0,0,7364,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.0,369.0,0.0,824.0,369.0,0.0,824.0,369.0,0.0,824.0,369.0,,,,31,,Luis,Díaz Marulanda,Luis Díaz,Has joined Bayern Munch permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
384,a,100.0,100.0,7.3,29,18.0,0,0.0,-2,2.0,5.8,68,22.0,106,2,3.7,101.0,46.0,5,380,2.5,163.0,70.0,0.3,14.5,0.0,3451470,3495,3806524,18666,3.0,3.0,6.59,4.26,10.85,24.7,0.28,0.18,0.46,1.04,436.0,114.0,36.0,598.2,21.0,20.0,686.0,13.0,5.0,171.9,18.0,14.0,3.0,,3.0,31,,Cody,Gakpo,Gakpo,,,2144,6,3,9,29,0,0,0,2,0,0,25,126,,,,0.0,0.38,1.22,1.05,5.29,23,30,73
385,a,100.0,100.0,6.3,67,44.0,0,0.0,-2,2.0,0.3,335,114.0,34,0,1.5,414.0,182.0,0,125,0.5,324.0,152.0,0.1,5.4,0.0,56702,73,69698,235,1.0,1.0,1.36,0.61,1.97,5.41,0.44,0.2,0.64,1.76,119.8,348.0,157.0,46.9,356.0,187.0,147.0,200.0,112.0,31.1,339.0,166.0,,,,31,,Federico,Chiesa,Chiesa,,,277,2,1,0,7,0,0,0,3,0,0,1,29,,,,0.0,0.0,2.27,0.32,9.42,8,13,8
300,a,,,5.5,142,88.0,0,0.0,-5,5.0,0.2,411,142.0,46,3,2.6,261.0,109.0,1,157,3.0,129.0,47.0,0.5,8.4,0.0,34773,500,65190,360,3.0,2.5,1.07,0.84,1.91,14.84,0.1,0.08,0.18,1.42,121.4,344.0,156.0,195.5,177.0,119.0,113.0,238.0,130.0,43.1,287.0,143.0,2.0,,,31,,Dwight,McNeil,McNeil,,,943,0,3,6,5,0,0,0,1,0,0,11,87,,,,0.0,0.57,0.48,1.05,8.3,18,19,50
386,a,100.0,100.0,6.3,69,46.0,0,0.0,-2,2.0,2.4,126,41.0,85,1,2.8,236.0,96.0,6,397,4.5,75.0,24.0,0.7,13.5,0.0,369367,9661,318922,16429,5.0,5.0,3.28,1.34,4.62,28.01,0.14,0.06,0.2,1.16,387.8,144.0,48.0,430.5,51.0,42.0,303.0,86.0,53.0,112.2,79.0,50.0,,,4.0,31,,Alexis,Mac Allister,Mac Allister,,,2176,2,3,7,31,0,0,0,5,0,0,26,190,,,,0.0,0.29,1.28,1.08,7.86,43,55,92
791,a,,,5.5,141,35.0,0,0.0,0,0.0,0.1,452,66.0,31,1,2.8,228.0,23.0,1,107,1.5,215.0,28.0,0.3,5.6,0.0,33037,974,19492,1113,2.0,1.5,2.61,0.53,3.14,12.13,0.27,0.06,0.33,1.27,120.4,346.0,33.0,122.9,243.0,26.0,259.0,101.0,28.0,49.0,268.0,31.0,,,,31,,Valentín,Castellanos,Taty,,,861,2,1,4,13,0,0,0,2,0,0,11,39,,,,0.0,0.42,1.36,1.15,4.08,5,16,18
638,u,0.0,0.0,3.8,798,243.0,0,0.0,-2,2.0,0.9,194,77.0,10,0,1.2,437.0,156.0,0,38,0.0,346.0,127.0,0.0,2.6,0.0,121813,0,265356,1162,0.0,0.0,0.02,0.36,0.38,9.36,0.0,0.08,0.08,1.99,101.4,364.0,142.0,87.8,292.0,92.0,13.0,400.0,146.0,20.3,377.0,133.0,,,,31,,Ki-Jana,Hoever,Hoever,has joined Sheffield United on loan for the rest of the season.,,423,0,0,0,13,0,0,0,0,0,0,6,46,,,,0.0,0.0,2.77,1.28,8.51,13,27,16
639,u,0.0,0.0,4.0,717,191.0,0,0.0,0,0.0,0.0,768,259.0,0,0,0.0,620.0,231.0,0,0,0.0,450.0,179.0,0.0,0.0,0.0,0,0,887,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,231.0,0.0,602.0,231.0,0.0,573.0,228.0,0.0,612.0,231.0,,,,31,,Bastien,Meupiyou Menadjou,Meupiyou,On loan to FC Alverca,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
643,a,100.0,100.0,5.2,212,131.0,0,0.0,-3,3.0,0.1,458,155.0,77,0,2.8,227.0,89.0,4,374,2.0,178.0,76.0,0.4,14.8,0.0,20358,1908,20072,542,1.5,0.0,0.43,0.76,1.19,36.35,0.02,0.03,0.05,1.54,337.8,180.0,70.0,241.4,144.0,97.0,37.0,352.0,183.0,61.6,223.0,110.0,,,,31,,André,Trindade da Costa Neto,André,,,2130,1,0,2,39,0,0,0,9,0,0,23,299,,,,0.0,0.08,1.65,0.97,12.63,63,74,162
645,u,0.0,0.0,5.1,242,147.0,0,0.0,-4,4.0,0.0,659,263.0,12,0,1.3,435.0,195.0,0,38,0.0,751.0,322.0,0.0,2.4,0.0,1383,0,4959,11,0.0,0.0,0.16,0.61,0.77,3.98,0.06,0.24,0.3,1.57,29.0,439.0,195.0,61.0,331.0,181.0,37.0,351.0,182.0,12.4,412.0,187.0,,,,31,,Fer,López González,Fer López,has joined Celta Vigo on loan for the rest of the season.,,228,0,1,0,9,0,0,0,1,0,0,2,12,,,,0.0,0.0,3.55,0.79,4.74,1,1,10
651,a,,,4.3,618,363.0,0,0.0,-2,2.0,0.4,279,96.0,6,0,6.0,5.0,2.0,0,22,0.0,526.0,171.0,0.0,1.4,0.0,67462,225,70684,764,-0.5,0.0,0.17,0.0,0.17,0.2,2.55,0.0,2.55,3.0,34.4,430.0,190.0,0.1,487.0,236.0,17.0,393.0,195.0,5.2,448.0,200.0,,,,31,,Tom,Edozie,Edozie,,,6,1,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
652,a,,,4.3,617,362.0,0,0.0,-2,2.0,1.3,170,57.0,0,0,0.0,663.0,253.0,0,0,0.0,525.0,170.0,0.0,0.0,0.0,200139,718,247730,1402,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,243.0,0.0,649.0,248.0,0.0,626.0,237.0,0.0,655.0,245.0,,,,31,,Enso,González Medina,Gonzalez,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
387,a,100.0,100.0,7.1,35,20.0,1,-1.0,6,-6.0,14.0,22,9.0,123,3,4.2,53.0,24.0,17,610,7.0,26.0,8.0,1.0,17.3,0.0,2978203,92114,1579544,61366,7.5,7.5,3.82,5.18,9.0,35.29,0.13,0.18,0.31,1.22,677.0,29.0,8.0,1008.9,2.0,2.0,314.0,80.0,48.0,199.9,7.0,5.0,1.0,2.0,2.0,31,,Dominik,Szoboszlai,Szoboszlai,,,2602,5,3,8,41,0,0,1,7,1,0,29,285,,,,0.0,0.28,1.42,1.0,9.86,44,82,159
388,a,100.0,100.0,5.4,165,103.0,0,0.0,-1,1.0,0.1,461,158.0,54,6,2.0,341.0,150.0,3,302,3.5,108.0,38.0,0.6,10.0,0.0,29611,189,34951,187,4.0,4.0,1.49,2.34,3.83,21.94,0.1,0.16,0.26,1.47,254.4,237.0,100.0,332.8,86.0,65.0,181.0,166.0,91.0,76.8,161.0,83.0,,,,31,,Curtis,Jones,C.Jones,,,1342,0,2,3,26,0,0,0,1,0,0,11,152,,,,0.0,0.2,1.74,0.74,10.19,28,29,95
393,i,0.0,0.0,4.2,644,369.0,0,0.0,-3,3.0,0.1,513,186.0,0,0,0.0,646.0,243.0,0,0,0.0,490.0,155.0,0.0,0.0,0.0,15084,1810,12161,671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,233.0,0.0,631.0,238.0,0.0,605.0,225.0,0.0,639.0,235.0,,,,31,,Stefan,Bajčetić Maquieira,Bajcetic,Hamstring injury - Unknown return date,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
824,a,,,4.0,722,196.0,0,0.0,0,0.0,0.0,812,266.0,0,0,0.0,625.0,236.0,0,0,0.0,455.0,184.0,0.0,0.0,0.0,25,25,3,3,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,236.0,0.0,607.0,236.0,0.0,578.0,233.0,0.0,617.0,236.0,,,,31,,Conor,McManus,McManus,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
138,a,,,4.2,626,31.0,0,0.0,-3,3.0,0.2,354,50.0,0,0,0.0,642.0,88.0,0,0,0.0,478.0,76.0,0.0,0.0,0.0,11016,224,40271,199,0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,88.0,0.0,625.0,77.0,0.0,597.0,64.0,0.0,634.0,88.0,,,,31,,Jason,Steele,Steele,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
767,a,,,4.5,495,305.0,0,0.0,0,0.0,0.0,766,327.0,0,0,0.0,747.0,313.0,0,0,0.0,643.0,248.0,0.0,0.0,0.0,1135,24,759,18,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,311.0,0.0,738.0,311.0,0.0,725.0,307.0,0.0,745.0,311.0,,,,31,,Luke,Rawlings,Rawlings,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
