id,first_name,second_name,web_name,status,news,news_added,now_cost,now_cost_rank,now_cost_rank_type,selected_by_percent,selected_rank,selected_rank_type,form,form_rank,form_rank_type,event_points,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,points_per_game,points_per_game_rank,points_per_game_rank_type,chance_of_playing_next_round,chance_of_playing_this_round,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,set_piece_threat,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,gw,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index,tackles,clearances_blocks_interceptions,recoveries,defensive_contribution
431,Altay,Bayındır,Bayindir,a,,,4.7,387,18.0,0.3,311,41.0,0.0,692.0,91.0,0,0,0.0,-3,3.0,135,236,0.0,2.3,0.5,0.5,1.8,368.0,29.0,,,330.0,25.0,424.0,9.0,744.0,83.0,397.0,25.0,,,,,,,,0.0,0.01,0.01,1.54,2.17,0.0,1.83,1.0,0.0,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,André,Onana,Onana,u,has joined Trabzonspor on loan for the rest of the season.,,4.9,302,11.0,0.1,423,62.0,0.0,715.0,93.0,0,0,0.0,-1,1.0,0,26,0.0,0.0,0.0,0.0,0.0,768.0,93.0,0.0,0.0,767.0,93.0,763.0,90.0,757.0,86.0,767.0,93.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,Elyh,Harrison,Harrison,u,On loan to Shrewsbury Town,,4.0,720,65.0,0.0,808,94.0,0.0,501.0,75.0,0,0,0.0,0,0.0,0,2,0.0,0.0,0.0,0.0,0.0,622.0,84.0,0.0,0.0,612.0,84.0,604.0,72.0,576.0,59.0,614.0,84.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,Tom,Heaton,Heaton,a,,,3.9,738,66.0,0.2,346,48.0,0.0,409.0,26.0,0,0,0.0,-1,1.0,75,250,0.0,0.0,0.5,0.5,0.0,538.0,36.0,,,528.0,36.0,515.0,19.0,484.0,6.0,530.0,36.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,Dermot,Mee,Mee,a,,,3.9,761,81.0,0.1,478,72.0,0.0,426.0,40.0,0,0,0.0,-1,1.0,34,78,0.0,0.0,0.5,0.5,0.0,554.0,50.0,,,544.0,50.0,532.0,34.0,501.0,21.0,546.0,50.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,Matthijs,de Ligt,De Ligt,i,Back injury - Unknown return date,,4.9,307,47.0,1.8,145,56.0,0.0,717.0,251.0,0,0,0.0,-1,1.0,32,1121,0.0,8.8,0.0,0.0,3.3,146.0,52.0,0.0,0.0,201.0,80.0,323.0,108.0,221.0,56.0,262.0,85.0,,,,,,,,0.11,0.06,0.17,1.44,0.0,0.08,1.54,1.0,8.23,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,Lisandro,Martínez,Martinez,d,Calf injury - 50% chance of playing,,4.8,361,61.0,0.7,213,81.0,2.0,184.0,67.0,0,0,0.0,-2,2.0,135,15493,0.4,8.1,1.2,1.2,2.8,217.0,87.0,50.0,50.0,246.0,98.0,297.0,96.0,407.0,150.0,325.0,110.0,,,,,,,,0.01,0.05,0.06,0.93,0.0,0.3,1.1,0.9,7.47,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,24263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,Noussair,Mazraoui,Mazraoui,a,,,4.9,316,51.0,0.2,362,132.0,1.8,201.0,74.0,7,0,0.0,-1,1.0,1254,305,0.4,5.5,2.3,2.3,1.9,348.0,130.0,100.0,100.0,323.0,123.0,326.0,110.0,359.0,120.0,360.0,124.0,,,,,,,,0.02,0.04,0.06,0.77,0.0,0.34,1.03,1.03,9.07,28,7,66.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,1354.0,443.0,0.0,0.05,0.03,0.07999999999999996,0.1999999999999993,9.599999999999994,8.299999999999997,6.0,2.3999999999999986,0.0,2.0,2.0,2.0
439,Diego,León Blanco,D.Leon,a,,,4.2,648,155.0,0.1,567,204.0,0.0,534.0,225.0,0,0,0.0,-3,3.0,25,37,0.0,0.0,0.5,0.5,0.0,643.0,249.0,,,634.0,250.0,628.0,249.0,603.0,248.0,636.0,250.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,Diogo,Dalot Teixeira,Dalot,a,,,4.6,398,67.0,5.0,71,22.0,4.6,37.0,10.0,1,1,-1.0,1,-1.0,23113,18036,1.0,20.4,5.1,5.1,3.6,107.0,37.0,100.0,100.0,90.0,40.0,56.0,8.0,170.0,38.0,87.0,22.0,,,,,,,,0.06,0.1,0.16,1.18,0.0,0.27,1.38,1.02,5.97,28,1,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9.0,50358.0,23247.0,0.0,0.0,0.1200000000000001,0.11999999999999966,0.379999999999999,12.0,24.19999999999999,2.0,3.799999999999997,1.0,1.0,7.0,2.0
441,Patrick,Dorgu,Dorgu,i,Hamstring injury - Unknown return date,,4.2,645,154.0,3.5,93,33.0,0.0,531.0,224.0,0,0,0.0,-3,3.0,473,28223,0.0,17.6,0.0,0.0,3.4,126.0,45.0,0.0,0.0,112.0,50.0,69.0,14.0,92.0,8.0,76.0,15.0,,,,,,,,0.13,0.1,0.23,1.27,0.0,0.2,1.35,0.95,6.43,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0,50391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,Harry,Maguire,Maguire,d,Illness - 75% chance of playing,,4.4,520,101.0,1.7,148,58.0,3.8,79.0,25.0,2,1,-1.0,-1,1.0,5489,10139,0.9,13.9,3.2,4.3,4.1,53.0,22.0,75.0,100.0,253.0,103.0,384.0,138.0,242.0,65.0,316.0,108.0,,,,,,,,0.07,0.01,0.08,1.18,0.0,0.48,0.96,1.05,7.55,28,2,84.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,13228.0,11911.0,0.0,0.050000000000000044,0.010000000000000009,0.05999999999999994,0.3800000000000008,19.0,2.6999999999999993,5.0,2.6999999999999957,0.0,6.0,4.0,6.0
443,Luke,Shaw,Shaw,d,Illness - 75% chance of playing,,4.5,410,74.0,0.8,211,80.0,3.2,103.0,37.0,1,0,0.0,0,0.0,1369,6852,0.7,15.3,2.8,3.7,2.5,269.0,104.0,75.0,,120.0,53.0,115.0,31.0,310.0,94.0,154.0,52.0,,,,,,,,0.02,0.06,0.08,1.17,0.0,0.23,1.33,1.06,5.49,28,1,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,3344.0,7686.0,0.0,0.0,0.0,0.0,0.18999999999999773,1.6000000000000227,0.5,0.0,0.20000000000000284,0.0,1.0,1.0,1.0
444,Leny,Yoro,Yoro,a,,,4.1,657,160.0,1.2,173,65.0,2.0,176.0,61.0,2,0,0.0,-4,4.0,2093,1103,0.5,11.0,2.5,2.5,1.8,359.0,134.0,,,221.0,86.0,313.0,104.0,281.0,81.0,295.0,97.0,,,,,,,,0.05,0.02,0.07,1.27,0.0,0.13,1.68,0.94,7.54,28,2,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,3064.0,1399.0,0.0,0.0,0.010000000000000009,0.009999999999999898,0.38000000000000256,17.400000000000006,2.299999999999997,0.0,2.0,0.0,5.0,4.0,5.0
445,Harry,Amass,Amass,u,has joined Norwich City on loan for the rest of the season.,,4.0,718,195.0,0.1,536,190.0,0.0,499.0,202.0,0,0,0.0,0,0.0,0,22,0.0,0.0,0.0,0.0,0.0,620.0,234.0,0.0,0.0,610.0,234.0,602.0,234.0,574.0,231.0,612.0,234.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,Tyler,Fredricson,Fredricson,a,,,3.8,806,254.0,0.1,432,161.0,0.0,402.0,155.0,0,0,0.0,-2,2.0,29,99,0.0,0.3,0.5,0.5,1.0,448.0,162.0,,,476.0,172.0,508.0,194.0,476.0,187.0,490.0,173.0,,,,,,,,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,90.0,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,Ayden,Heaven,Heaven,a,,,3.7,818,265.0,2.2,131,50.0,0.2,347.0,120.0,0,0,0.0,-3,3.0,11687,8379,0.1,7.3,0.7,0.7,2.1,317.0,114.0,100.0,100.0,280.0,111.0,380.0,136.0,361.0,122.0,355.0,122.0,,,,,,,,0.05,0.02,0.07,1.11,0.0,0.14,1.68,1.12,10.09,28,0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,17070.0,12958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
448,Tyrell,Malacia,Malacia,a,,,3.8,789,237.0,0.4,283,103.0,0.0,388.0,141.0,0,0,0.0,-2,2.0,106,419,0.0,0.3,0.5,0.5,1.0,446.0,160.0,,,482.0,173.0,496.0,182.0,464.0,175.0,494.0,174.0,,,,,,,,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,90.0,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,Bruno,Borges Fernandes,B.Fernandes,a,,,10.0,5,3.0,38.9,5,2.0,7.4,4.0,2.0,13,1,-1.0,10,-10.0,181435,14290,0.7,15.8,7.9,7.9,6.3,3.0,1.0,100.0,100.0,2.0,1.0,1.0,1.0,31.0,16.0,1.0,1.0,1.0,1.0,1.0,,,,,0.38,0.3,0.68,1.2,0.0,0.17,1.41,1.04,8.9,28,13,90.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,47.0,230204.0,32039.0,0.0,0.8600000000000012,0.41000000000000014,1.2700000000000014,0.38000000000000256,74.0,96.29999999999995,38.0,20.799999999999983,0.0,1.0,1.0,2.0
450,Matheus,Santos Carneiro da Cunha,Cunha,a,,,8.0,17,12.0,7.8,47,16.0,4.4,51.0,25.0,5,0,0.0,0,0.0,19838,31772,0.6,12.6,4.9,4.9,4.0,71.0,34.0,100.0,100.0,78.0,25.0,61.0,48.0,21.0,9.0,28.0,22.0,,,,,,,,0.27,0.12,0.39,1.14,0.0,0.3,1.2,1.05,7.42,28,5,90.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,32149.0,51977.0,0.0,0.04999999999999982,0.06000000000000005,0.11000000000000032,0.379999999999999,13.199999999999989,8.600000000000023,26.0,4.800000000000011,3.0,0.0,3.0,6.0
451,Marcus,Rashford,Rashford,u,Has joined Barcelona on loan for the rest of the season,,7.0,35,20.0,0.0,702,291.0,0.0,811.0,364.0,0,0,0.0,0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,817.0,365.0,0.0,0.0,817.0,365.0,817.0,365.0,817.0,365.0,817.0,365.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,Amad,Diallo,Amad,a,,,6.2,76,51.0,1.6,151,50.0,1.6,221.0,96.0,1,0,0.0,-3,3.0,3093,13386,0.3,11.1,2.1,2.1,3.1,182.0,79.0,100.0,100.0,138.0,46.0,30.0,28.0,35.0,19.0,35.0,25.0,,,,,,,,0.22,0.18,0.4,1.09,0.0,0.21,1.2,1.05,7.89,28,1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5788.0,19398.0,0.0,0.04999999999999982,0.1200000000000001,0.16999999999999993,0.05999999999999872,11.199999999999989,22.900000000000034,16.0,4.999999999999986,0.0,0.0,2.0,2.0
454,Antony,dos Santos,Antony,u,has joined Real Betis permanently.,,5.9,99,64.0,0.1,564,207.0,0.0,797.0,355.0,0,0,0.0,-1,1.0,0,5,0.0,0.0,0.0,0.0,0.0,810.0,361.0,0.0,0.0,810.0,361.0,810.0,361.0,809.0,361.0,810.0,361.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,Mason,Mount,Mount,d,Knock - 25% chance of playing,,5.9,94,60.0,0.3,326,107.0,0.0,793.0,351.0,0,0,0.0,-1,1.0,6,490,0.0,7.8,0.1,0.1,2.7,241.0,100.0,25.0,25.0,293.0,130.0,162.0,113.0,166.0,93.0,235.0,118.0,,,,,,,,0.17,0.16,0.33,1.14,0.0,0.33,1.55,1.11,6.87,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,Carlos Henrique,Casimiro,Casemiro,a,,,5.6,121,76.0,2.5,118,39.0,5.4,19.0,10.0,4,0,0.0,1,-1.0,14978,15746,1.0,21.2,5.9,5.9,4.6,29.0,14.0,100.0,100.0,39.0,11.0,49.0,43.0,41.0,24.0,26.0,21.0,,,,,,,,0.21,0.12,0.33,0.94,0.0,0.38,0.99,1.18,11.86,28,4,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,25170.0,20952.0,0.0,0.3600000000000003,0.10000000000000009,0.45999999999999996,0.379999999999999,18.399999999999977,18.100000000000023,43.0,8.0,4.0,1.0,9.0,14.0
458,Kobbie,Mainoo,Mainoo,a,,,4.6,402,248.0,1.4,167,58.0,3.4,96.0,44.0,2,0,0.0,-4,4.0,6155,8813,0.7,8.0,3.9,3.9,1.9,345.0,150.0,100.0,100.0,263.0,111.0,121.0,83.0,326.0,171.0,251.0,129.0,,,,,,,,0.02,0.07,0.09,1.09,0.0,0.31,1.36,0.73,9.55,28,2,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,10256.0,11589.0,0.0,0.03999999999999998,0.08999999999999997,0.13,0.3800000000000008,16.19999999999999,37.599999999999994,5.0,5.899999999999999,4.0,0.0,6.0,10.0
459,Manuel,Ugarte Ribeiro,Ugarte,a,,,4.7,385,240.0,0.1,415,141.0,0.4,338.0,157.0,0,0,0.0,-3,3.0,105,355,0.1,6.6,0.9,0.9,1.7,381.0,164.0,,,319.0,145.0,318.0,178.0,350.0,181.0,356.0,170.0,,,,,,,,0.04,0.02,0.06,1.75,0.0,0.12,2.41,0.84,14.68,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,Toby,Collyer,Collyer,u,has joined Hull City on loan for the rest of the season.,,4.5,446,266.0,0.0,659,265.0,0.0,628.0,230.0,0,0,0.0,0,0.0,0,10,0.0,0.0,0.0,0.0,0.0,709.0,284.0,0.0,0.0,703.0,278.0,700.0,281.0,684.0,274.0,705.0,280.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Marcos,Senesi Barón,Senesi,a,,,4.9,313,49.0,16.4,20,7.0,3.2,107.0,38.0,4,0,0.0,4,-4.0,50168,19549,0.7,23.5,3.2,3.2,4.3,38.0,16.0,100.0,100.0,3.0,1.0,91.0,22.0,159.0,34.0,33.0,2.0,,,,,,,,0.05,0.15,0.2,1.54,0.0,0.26,1.7,1.02,12.21,28,4,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,85104.0,32016.0,0.0,0.010000000000000009,0.020000000000000018,0.03000000000000025,1.4200000000000017,22.40000000000009,2.400000000000034,2.0,2.6999999999999886,3.0,8.0,2.0,11.0
73,Adam,Smith,Smith,a,,,4.4,517,98.0,0.2,386,145.0,0.8,286.0,101.0,0,0,0.0,-1,1.0,189,247,0.2,6.8,0.8,0.8,1.9,343.0,128.0,100.0,100.0,373.0,142.0,372.0,131.0,384.0,135.0,394.0,142.0,,,,,,,,0.0,0.01,0.01,1.54,0.0,0.37,1.86,1.24,5.08,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,Owen,Bevan,Bevan,a,,,3.8,802,250.0,0.2,387,146.0,0.0,398.0,151.0,0,0,0.0,-2,2.0,297,261,0.0,0.0,0.0,0.0,0.0,530.0,193.0,,,520.0,193.0,505.0,191.0,473.0,184.0,522.0,193.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,Jack,Fletcher,J.Fletcher,a,,,4.3,608,354.0,0.1,505,181.0,0.0,555.0,186.0,0,0,0.0,-2,2.0,96,275,0.0,0.7,0.5,0.5,1.0,462.0,202.0,,,447.0,198.0,385.0,195.0,428.0,209.0,448.0,201.0,,,,,,,,0.03,0.02,0.05,1.56,0.0,0.0,0.0,0.0,9.25,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,Sékou,Koné,Kone,u,has joined Lausanne-Sport on loan for the rest of the season.,,4.3,620,364.0,0.1,514,184.0,0.0,564.0,193.0,0,0,0.0,-2,2.0,0,92,0.0,0.0,0.0,0.0,0.0,662.0,255.0,0.0,0.0,652.0,245.0,648.0,250.0,625.0,239.0,654.0,247.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,Jack,Moorhouse,Moorhouse,u,has joined Leyton Orient on loan for the rest of the season.,,4.5,471,286.0,0.0,689,283.0,0.0,648.0,248.0,0,0,0.0,0,0.0,0,2,0.0,0.0,0.0,0.0,0.0,725.0,299.0,0.0,0.0,722.0,296.0,717.0,297.0,702.0,291.0,723.0,297.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,Rasmus,Højlund,Højlund,u,has joined Napoli on loan for the rest of the season.,,6.3,70,22.0,0.3,342,56.0,0.0,803.0,87.0,0,0,0.0,-2,2.0,0,27,0.0,0.0,0.0,0.0,0.0,812.0,90.0,0.0,0.0,812.0,90.0,812.0,90.0,812.0,90.0,812.0,90.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,Joshua,Zirkzee,Zirkzee,a,,,5.8,107,30.0,0.4,273,44.0,0.6,318.0,42.0,1,0,0.0,-2,2.0,314,651,0.1,6.2,1.1,1.1,2.1,323.0,36.0,100.0,100.0,307.0,29.0,203.0,21.0,147.0,35.0,256.0,29.0,,,,,,,,0.39,0.05,0.44,1.27,0.0,0.18,1.27,0.73,6.53,28,1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,453.0,874.0,0.0,0.30000000000000004,0.010000000000000009,0.31000000000000005,0.0,3.0,11.800000000000011,10.0,2.5,0.0,0.0,0.0,0.0
467,Chido,Obi,Obi,a,,,4.2,644,90.0,1.5,155,24.0,0.0,530.0,52.0,0,0,0.0,-3,3.0,406,3560,0.0,0.0,0.5,0.5,0.0,641.0,64.0,,,632.0,64.0,626.0,63.0,601.0,63.0,634.0,64.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,5456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,Ethan,Wheatley,Wheatley,u,has joined Bradford City on loan for the rest of the season.,,4.5,478,68.0,0.1,507,71.0,0.0,654.0,67.0,0,0,0.0,0,0.0,0,34,0.0,0.0,0.0,0.0,0.0,730.0,77.0,0.0,0.0,727.0,77.0,722.0,76.0,708.0,76.0,728.0,77.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,Benjamin,Sesko,Šeško,a,,,7.3,28,11.0,5.2,70,14.0,6.2,11.0,2.0,8,1,-1.0,-2,2.0,123102,4693,0.8,11.9,6.7,6.7,3.8,94.0,7.0,100.0,100.0,133.0,13.0,213.0,22.0,15.0,10.0,54.0,12.0,,,,,,,,0.49,0.02,0.51,1.36,0.0,0.07,1.79,0.9,3.88,28,8,74.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,38.0,154672.0,6137.0,0.0,0.29000000000000004,0.009999999999999981,0.2999999999999998,0.3200000000000003,38.39999999999998,3.3999999999999915,60.0,10.200000000000003,0.0,0.0,1.0,1.0
733,Senne,Lammens,Lammens,a,,,5.0,262,9.0,2.4,122,17.0,4.2,53.0,6.0,2,0,0.0,0,0.0,12215,6966,0.8,14.0,4.7,4.7,3.2,155.0,16.0,,,107.0,18.0,782.0,91.0,454.0,2.0,280.0,18.0,,,,,,,,0.0,0.0,0.0,1.08,2.27,0.23,1.23,1.0,0.0,28,2,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,8.0,24135.0,8544.0,0.0,0.0,0.0,0.0,0.379999999999999,15.199999999999989,0.0,0.0,1.5,0.0,0.0,5.0,0.0
755,Shea,Lacey,Lacey,a,,,4.5,481,293.0,0.0,723,301.0,0.0,657.0,255.0,0,0,0.0,0,0.0,21,98,0.0,0.4,0.5,0.5,1.0,480.0,217.0,100.0,100.0,477.0,217.0,459.0,221.0,398.0,198.0,472.0,216.0,,,,,,,,0.52,0.0,0.52,0.82,0.0,0.0,0.0,0.0,7.5,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,Bendito,Mantato,Bendito Mantato,a,,,4.5,480,292.0,0.0,785,343.0,0.0,656.0,254.0,0,0,0.0,0,0.0,12,18,0.0,0.2,0.5,0.5,1.0,479.0,216.0,,,487.0,225.0,412.0,204.0,710.0,297.0,474.0,218.0,,,,,,,,0.0,0.06,0.06,0.3,0.0,0.0,0.0,0.0,0.0,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
