id,first_name,second_name,web_name,status,news,news_added,now_cost,now_cost_rank,now_cost_rank_type,selected_by_percent,selected_rank,selected_rank_type,form,form_rank,form_rank_type,event_points,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,points_per_game,points_per_game_rank,points_per_game_rank_type,chance_of_playing_next_round,chance_of_playing_this_round,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,set_piece_threat,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,gw,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index,tackles,clearances_blocks_interceptions,recoveries,defensive_contribution
672,Jorrel,Hato,Hato,a,,,4.6,406,71.0,0.2,383,139.0,0.0,445.0,203.0,0,0,0.0,-4,4.0,0,0,0.0,4.1,1.3,0.5,0.9,526.0,177.0,100.0,100.0,287.0,114.0,284.0,84.0,369.0,124.0,342.0,115.0,,,,,,,,0.02,0.05,0.07,1.46,0.0,0.0,2.13,0.95,7.82,38,0,51.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,457.0,77.0,0.0,0.0,0.05999999999999994,0.06000000000000005,1.379999999999999,7.799999999999983,1.8000000000000114,2.0,1.1999999999999957,0.0,4.0,0.0,4.0
263,Nathaniel,Clyne,Clyne,a,,,3.8,802,235.0,0.5,277,104.0,0.0,12.0,11.0,1,0,0.0,-2,2.0,0,0,0.0,4.5,-0.8,-1.0,1.7,391.0,142.0,100.0,100.0,386.0,142.0,361.0,128.0,373.0,126.0,397.0,141.0,,,,,,,,0.07,0.09,0.16,1.59,0.0,0.0,1.82,1.06,7.6,38,1,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,138.0,349.0,0.0,0.0,0.0,0.0,2.5299999999999994,16.60000000000001,1.3999999999999986,0.0,1.8000000000000007,1.0,7.0,1.0,8.0
306,Callum,Bates,Bates,a,,,4.3,618,366.0,0.1,498,179.0,0.0,246.0,17.0,0,0,0.0,-2,2.0,0,0,0.0,0.0,0.0,0.0,0.0,674.0,255.0,,,663.0,246.0,659.0,250.0,637.0,240.0,666.0,248.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,Kevin,Santos Lopes de Macedo,Kevin,a,,,5.7,119,75.0,0.1,579,216.0,0.0,730.0,309.0,4,0,0.0,-3,3.0,0,0,0.0,8.6,0.5,0.0,1.9,369.0,158.0,100.0,100.0,298.0,126.0,167.0,110.0,146.0,80.0,238.0,115.0,,,,,,,,0.11,0.13,0.24,1.27,0.0,0.35,1.31,0.79,7.51,38,4,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,55.0,29.0,0.0,0.040000000000000036,0.020000000000000018,0.06000000000000005,0.13000000000000078,1.1999999999999886,12.299999999999983,9.0,2.3000000000000114,0.0,0.0,4.0,4.0
737,Jonah,Kusi-Asare,Kusi-Asare,i,Knee injury - Expected back 01 Jun,,4.5,516,75.0,0.1,481,68.0,0.0,422.0,28.0,0,0,0.0,0,0.0,0,0,0.0,1.3,0.0,0.0,0.9,525.0,66.0,0.0,0.0,503.0,57.0,431.0,56.0,432.0,59.0,487.0,59.0,,,,,,,,0.0,0.13,0.13,2.02,0.0,0.0,3.67,0.0,9.18,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,Alfie,McNally,McNally,a,,,4.0,718,61.0,0.0,729,84.0,0.0,131.0,53.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,623.0,83.0,,,613.0,83.0,604.0,72.0,573.0,57.0,616.0,83.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,Karl,Darlow,Darlow,a,,,4.0,673,40.0,6.9,64,10.0,0.0,86.0,32.0,2,0,0.0,0,0.0,0,0,0.0,17.8,5.0,0.0,3.2,156.0,19.0,,,118.0,18.0,567.0,51.0,536.0,36.0,290.0,18.0,,,,,,,,0.0,0.0,0.0,1.29,2.86,0.23,1.23,1.0,0.0,38,2,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,11.0,9283.0,5035.0,0.0,0.0,0.0,0.0,2.6099999999999994,40.19999999999999,0.0,0.0,4.0,0.0,0.0,10.0,0.0
345,Sebastiaan,Bornauw,Bornauw,a,,,3.8,811,243.0,0.1,440,165.0,0.0,21.0,19.0,1,0,0.0,-2,2.0,0,0,0.0,6.6,2.3,0.0,2.1,331.0,124.0,100.0,100.0,394.0,148.0,459.0,166.0,407.0,147.0,425.0,154.0,,,,,,,,0.04,0.0,0.04,1.83,0.0,0.42,1.05,1.05,10.28,38,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,377.0,102.0,0.0,0.2,0.0,0.19999999999999998,0.5400000000000009,0.0,0.0,7.0,0.5,0.0,0.0,0.0,0.0
347,Gabriel,Gudmundsson,Gudmundsson,i,Hamstring injury - Expected back 01 Jun,,3.8,807,239.0,2.5,121,46.0,0.0,17.0,15.0,0,0,0.0,-2,2.0,0,0,0.0,17.9,0.0,0.0,2.1,330.0,123.0,0.0,0.0,156.0,65.0,108.0,28.0,228.0,59.0,160.0,54.0,,,,,,,,0.04,0.1,0.14,1.4,0.0,0.17,1.54,1.06,6.28,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,6598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,Joe,Rodon,Rodon,a,,,3.9,772,219.0,3.0,108,38.0,0.0,55.0,39.0,1,0,0.0,-1,1.0,0,0,0.0,27.9,2.7,0.0,3.1,175.0,66.0,100.0,100.0,50.0,21.0,262.0,69.0,147.0,29.0,124.0,35.0,,,,,,,,0.04,0.02,0.06,1.48,0.0,0.18,1.62,1.01,8.35,38,1,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4110.0,2750.0,0.0,0.0,0.0,0.0,2.6099999999999994,18.40000000000009,10.300000000000011,0.0,2.8999999999999915,2.0,6.0,5.0,8.0
349,Isaac,Schmidt,Schmidt,u,has joined Werder Bremen on loan for the rest of the season.,,4.0,709,178.0,0.1,562,201.0,0.0,122.0,72.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,617.0,223.0,0.0,0.0,606.0,223.0,597.0,222.0,566.0,218.0,609.0,223.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830,Will,Wright,Wright,a,,,4.5,524,76.0,0.0,773,93.0,0.0,430.0,29.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.5,0.5,0.0,780.0,86.0,,,780.0,86.0,773.0,85.0,761.0,85.0,780.0,86.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832,Talla,Ndiaye,Ndiaye,a,,,4.0,758,216.0,0.0,807,267.0,0.0,171.0,110.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.5,0.5,0.0,655.0,252.0,,,645.0,253.0,637.0,252.0,608.0,250.0,648.0,253.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,James,Trafford,Trafford,a,,,4.5,432,24.0,0.9,207,26.0,0.0,338.0,76.0,2,0,0.0,-5,5.0,0,0,0.0,2.9,0.5,0.5,3.2,163.0,20.0,,,377.0,28.0,703.0,90.0,686.0,80.0,427.0,28.0,,,,,,,,0.0,0.0,0.0,1.44,3.5,0.25,1.5,1.0,0.0,38,2,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,5.0,472.0,99.0,0.0,0.0,0.0,0.0,1.77,17.799999999999997,0.0,0.0,1.8000000000000007,0.0,0.0,2.0,0.0
534,Joe,Anderson,Anderson,u,has joined Barrow FC permanently.,,3.8,806,238.0,0.3,331,121.0,0.0,16.0,14.0,0,0,0.0,-2,2.0,0,0,0.0,0.0,0.0,0.0,0.0,545.0,189.0,0.0,0.0,534.0,189.0,515.0,188.0,483.0,183.0,537.0,189.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,Dennis,Cirkin,Cirkin,a,,,4.0,697,173.0,0.0,590,211.0,0.0,110.0,67.0,0,0,0.0,0,0.0,0,0,0.0,3.5,0.0,-0.5,1.8,374.0,137.0,100.0,100.0,425.0,159.0,448.0,160.0,425.0,158.0,450.0,162.0,,,,,,,,0.02,0.01,0.03,1.83,0.0,0.28,0.56,0.85,7.9,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,Brandon,Austin,Austin,a,,,3.9,773,80.0,0.3,339,46.0,0.0,56.0,17.0,0,0,0.0,-1,1.0,0,0,0.0,0.0,0.0,0.0,0.0,568.0,53.0,,,557.0,53.0,542.0,36.0,511.0,21.0,560.0,53.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,Adam,Armstrong,Armstrong,a,,,5.1,223,49.0,0.1,572,78.0,0.0,604.0,44.0,7,0,0.0,-4,4.0,0,0,0.0,7.6,2.0,0.0,2.8,226.0,24.0,,,352.0,37.0,313.0,37.0,194.0,42.0,333.0,41.0,,,,,,,,0.22,0.07,0.29,1.81,0.0,0.24,1.58,1.1,2.92,38,7,73.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19.0,483.0,293.0,0.0,0.79,0.0,0.79,0.5599999999999987,32.0,0.0,27.0,5.899999999999999,0.0,0.0,1.0,1.0
831,Josh,Gracey,Gracey,a,,,4.0,750,68.0,0.0,772,91.0,0.0,163.0,60.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,649.0,89.0,,,639.0,89.0,631.0,79.0,601.0,64.0,642.0,89.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,Ian,Poveda-Ocampo,Poveda,a,,,4.7,384,239.0,0.0,666,265.0,0.0,454.0,138.0,0,0,0.0,-3,3.0,0,0,0.0,0.0,0.0,-0.5,0.0,785.0,339.0,,,785.0,339.0,781.0,339.0,772.0,337.0,785.0,339.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,João Victor,Gomes da Silva,J.Gomes,a,,,5.3,192,122.0,0.3,332,113.0,0.0,655.0,265.0,0,0,0.0,-2,2.0,0,0,0.0,20.2,2.8,0.0,3.1,183.0,72.0,100.0,100.0,136.0,47.0,111.0,78.0,213.0,114.0,144.0,78.0,,3.0,,,,,,0.04,0.07,0.11,1.55,0.0,0.13,1.78,1.02,12.31,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1147.0,861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,Tawanda,Chirewa,Chirewa,u,has joined Barnsley on loan for the rest of the season.,,4.3,609,361.0,0.2,394,134.0,0.0,237.0,12.0,0,0,0.0,-2,2.0,0,0,0.0,0.5,0.0,0.0,1.0,477.0,207.0,0.0,0.0,502.0,228.0,496.0,240.0,631.0,236.0,515.0,233.0,,,,,,,,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,14.4,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,Saheed,Olagunju,Olagunju,a,,,4.0,742,201.0,0.0,606,215.0,0.0,155.0,95.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,643.0,241.0,,,633.0,242.0,625.0,241.0,595.0,238.0,636.0,242.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,Luke,Rawlings,Rawlings,a,,,4.5,501,310.0,0.0,766,326.0,0.0,407.0,110.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,764.0,323.0,,,763.0,322.0,756.0,321.0,743.0,318.0,763.0,322.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,Seung-Soo,Park,Seung soo,a,,,4.3,629,375.0,0.5,276,94.0,0.0,257.0,26.0,0,0,0.0,-2,2.0,0,0,0.0,0.0,0.0,0.0,0.0,680.0,261.0,,,670.0,252.0,666.0,256.0,643.0,246.0,672.0,254.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,Rayan Vitor,Simplício Rocha,Rayan,a,,,5.4,170,106.0,2.3,132,43.0,0.0,685.0,281.0,2,0,0.0,-1,1.0,0,0,0.0,12.4,6.7,0.0,4.5,30.0,14.0,,,260.0,110.0,193.0,127.0,134.0,74.0,217.0,104.0,,,,,,,,0.22,0.15,0.37,1.55,0.0,0.49,0.81,1.05,6.65,38,2,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,31427.0,3345.0,0.0,0.06000000000000005,0.040000000000000036,0.09999999999999964,1.2199999999999989,9.800000000000011,16.80000000000001,8.0,3.5,0.0,4.0,2.0,6.0
105,Hákon Rafn,Valdimarsson,Valdimarsson,a,,,3.8,818,96.0,1.0,201,25.0,0.0,28.0,4.0,0,0,0.0,-2,2.0,0,0,0.0,0.3,-0.5,-0.5,1.0,465.0,39.0,,,473.0,39.0,521.0,23.0,489.0,8.0,501.0,39.0,,,,,,,,0.0,0.0,0.0,0.97,1.0,0.0,3.0,1.0,0.0,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4672.0,1577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Nathan,Collins,Collins,a,,,4.9,316,51.0,2.4,124,48.0,0.0,533.0,223.0,3,0,0.0,-1,1.0,0,0,0.0,26.3,2.5,-0.5,3.7,92.0,34.0,,,22.0,8.0,256.0,66.0,100.0,12.0,83.0,18.0,,,,,,,,0.07,0.05,0.12,1.44,0.0,0.27,1.33,0.97,9.66,38,3,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13.0,741.0,5380.0,0.0,0.0,0.33000000000000007,0.33000000000000007,3.0400000000000063,35.200000000000045,10.700000000000017,4.0,5.0,3.0,11.0,6.0,14.0
257,Maxence,Lacroix,Lacroix,a,,,5.2,211,30.0,7.1,60,18.0,0.0,631.0,242.0,0,0,0.0,2,-2.0,0,0,0.0,29.6,1.2,-1.0,4.4,34.0,11.0,100.0,100.0,30.0,10.0,295.0,93.0,103.0,13.0,93.0,21.0,,,,,,,,0.07,0.02,0.09,1.28,0.0,0.32,1.37,1.02,10.79,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2373.0,25946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,Chris,Richards,Richards,i,Ankle injury - Expected back 01 Jun,,4.4,548,114.0,2.2,134,53.0,0.0,279.0,167.0,0,0,0.0,-1,1.0,0,0,0.0,29.1,0.0,0.0,3.9,69.0,25.0,0.0,0.0,45.0,19.0,241.0,62.0,202.0,53.0,126.0,36.0,,,,,,,,0.08,0.05,0.13,1.31,0.0,0.35,1.34,0.99,9.91,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,20485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,Chadi,Riad Dnanou,Chadi Riad,a,,,4.0,721,185.0,0.1,582,208.0,0.0,134.0,79.0,3,0,0.0,0,0.0,0,0,0.0,5.0,-0.4,-1.0,2.2,315.0,120.0,100.0,100.0,378.0,141.0,407.0,148.0,357.0,119.0,400.0,143.0,,,,,,,,0.05,0.02,0.07,1.49,0.0,0.16,1.31,0.98,7.36,38,3,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,138.0,68.0,0.0,0.18000000000000002,0.03,0.21000000000000002,2.5300000000000002,26.799999999999997,0.7999999999999972,19.0,4.700000000000001,2.0,10.0,10.0,12.0
322,Kenny,Tete,Tete,a,,,4.5,416,77.0,0.2,369,134.0,0.0,322.0,178.0,0,0,0.0,0,0.0,0,0,0.0,18.0,0.0,0.0,3.7,89.0,32.0,100.0,100.0,174.0,71.0,190.0,49.0,274.0,77.0,223.0,78.0,,,,,,,,0.05,0.07,0.12,1.3,0.0,0.3,1.26,1.06,8.29,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,Harry,Wilson,Wilson,a,,,5.8,104,68.0,17.4,17,5.0,0.0,737.0,313.0,4,0,0.0,3,-3.0,0,0,0.0,29.0,1.8,0.0,4.7,23.0,11.0,100.0,100.0,51.0,13.0,32.0,29.0,35.0,19.0,27.0,22.0,1.0,1.0,3.0,,,,,0.2,0.16,0.36,1.35,0.0,0.3,1.28,1.08,5.96,38,4,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8772.0,77580.0,0.0,0.09999999999999964,0.0,0.09999999999999964,0.14000000000000057,17.0,11.300000000000068,8.0,3.5999999999999943,1.0,0.0,0.0,1.0
336,Harrison,Reed,Reed,a,,,4.3,588,352.0,0.3,321,109.0,0.0,216.0,3.0,0,0,0.0,-2,2.0,0,0,0.0,3.5,0.5,0.0,2.1,333.0,142.0,100.0,100.0,439.0,192.0,379.0,194.0,424.0,208.0,434.0,195.0,,,,,,,,0.13,0.46,0.59,3.47,0.0,0.0,4.04,1.01,6.07,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,Samuel,Chukwueze,Chukwueze,a,,,5.3,185,118.0,0.1,521,190.0,0.0,648.0,261.0,0,0,0.0,-2,2.0,0,0,0.0,11.7,2.0,0.0,2.7,245.0,98.0,100.0,100.0,265.0,111.0,119.0,84.0,145.0,79.0,186.0,89.0,,,,,,,,0.18,0.28,0.46,1.58,0.0,0.17,1.69,0.84,6.83,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,Brenden,Aaronson,Aaronson,a,,,5.4,163,100.0,0.8,225,78.0,0.0,678.0,275.0,1,0,0.0,-1,1.0,0,0,0.0,23.3,1.0,0.0,3.4,136.0,58.0,100.0,75.0,138.0,48.0,61.0,50.0,55.0,31.0,61.0,39.0,,,,,,,,0.17,0.13,0.3,1.36,0.0,0.33,1.18,1.1,7.94,38,1,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,56.0,9419.0,0.0,0.28000000000000025,0.29000000000000004,0.5700000000000012,2.0700000000000003,9.0,16.80000000000001,21.0,4.699999999999989,1.0,1.0,4.0,6.0
351,Wilfried,Gnonto,Gnonto,a,,,5.1,238,144.0,0.1,508,186.0,0.0,619.0,243.0,1,0,0.0,-4,4.0,0,0,0.0,6.3,1.0,0.0,1.4,437.0,190.0,100.0,100.0,403.0,177.0,273.0,166.0,336.0,175.0,375.0,176.0,,,,,,,,0.07,0.13,0.2,2.07,0.0,0.17,2.42,0.69,10.19,38,1,21.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,67.0,46.0,0.0,0.0,0.010000000000000009,0.010000000000000009,0.6500000000000004,0.7999999999999972,1.3000000000000114,4.0,0.6000000000000014,0.0,0.0,0.0,0.0
50,Emiliano,Buendía Stati,Buendía,a,,,5.3,182,115.0,0.4,294,102.0,0.0,645.0,258.0,6,0,0.0,-2,2.0,0,0,0.0,19.2,2.3,-0.5,2.8,228.0,88.0,100.0,100.0,167.0,62.0,90.0,65.0,80.0,47.0,98.0,57.0,,6.0,2.0,,,,,0.17,0.11,0.28,1.44,0.0,0.15,1.23,1.08,10.11,38,6,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,32.0,470.0,949.0,0.0,0.08000000000000007,0.06000000000000005,0.14000000000000057,1.3399999999999999,28.0,33.700000000000045,22.0,8.400000000000006,8.0,3.0,4.0,15.0
51,Samuel,Iling-Junior,Iling Jr,u,has joined Pisa on loan for the rest of the season.,,5.5,144,91.0,0.0,700,281.0,0.0,703.0,295.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,830.0,372.0,0.0,0.0,830.0,372.0,830.0,372.0,829.0,372.0,830.0,372.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Lamare,Bogarde,Bogarde,a,,,4.0,720,184.0,0.5,263,98.0,0.0,133.0,78.0,2,0,0.0,0,0.0,0,0,0.0,10.0,0.5,-0.5,1.4,430.0,155.0,100.0,100.0,365.0,135.0,356.0,124.0,416.0,153.0,393.0,138.0,,,,,,,,0.0,0.02,0.02,1.33,0.0,0.17,1.47,0.95,5.18,38,2,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,285.0,314.0,0.0,0.0,0.0,0.0,1.2200000000000006,3.1999999999999886,1.3999999999999986,0.0,0.5,0.0,3.0,4.0,3.0
45,Lino,da Cruz Sousa,Sousa,u,has joined Rotherham on loan for the rest of the season.,,3.8,819,249.0,0.2,361,131.0,0.0,29.0,25.0,0,0,0.0,-2,2.0,0,0,0.0,0.0,0.0,0.0,0.0,551.0,194.0,0.0,0.0,540.0,194.0,522.0,193.0,490.0,188.0,543.0,194.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,Yasin,Özcan,Yasin,u,has joined Anderlecht on loan for the rest of the season.,,4.0,736,196.0,0.1,469,174.0,0.0,149.0,90.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,637.0,236.0,0.0,0.0,627.0,237.0,619.0,236.0,589.0,233.0,630.0,237.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
