id,first_name,second_name,web_name,status,news,news_added,now_cost,now_cost_rank,now_cost_rank_type,selected_by_percent,selected_rank,selected_rank_type,form,form_rank,form_rank_type,event_points,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,points_per_game,points_per_game_rank,points_per_game_rank_type,chance_of_playing_next_round,chance_of_playing_this_round,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,set_piece_threat,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,gw,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index,tackles,clearances_blocks_interceptions,recoveries,defensive_contribution
686,Rio,Ngumoha,Ngumoha,a,,,4.5,514,,0.5,243,,2.3,,,1,0,,0,,5783,2511,0.5,1.6,3.3,3.8,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,4,19248,12747,0.0,0.0,0.1,0.09999999999999998,0.0,2.200000000000003,11.3,6.0,2.0,0,0,0,0
692,Giovanni,Leoni,Leoni,a,Knee injury - Expected back 01 Sep,,5.0,312,,0.0,657,,0.0,,,0,0,,0,,43,82,0.0,0.0,1.0,1.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
746,Kieran,Morrison,Morrison,a,,,4.5,473,,0.0,735,,0.0,,,0,0,,0,,60,38,0.0,0.0,0.5,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
182,James,Trafford,Trafford,a,,,5.0,275,,2.0,122,,2.8,,,0,0,,0,,650,18560,0.6,2.2,2.8,3.3,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6228,62261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
399,Ederson,Santana de Moraes,Ederson M.,u,has joined Fenerbache permanently.,,5.3,222,,1.5,153,,0.0,,,0,0,,-2,,0,12397,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,68444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
400,Stefan,Ortega Moreno,Ortega Moreno,a,,,4.9,314,,0.2,351,,0.0,,,0,0,,-1,,93,480,0.0,0.0,0.0,0.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,2173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
401,Marcus,Bettinelli,Bettinelli,a,,,4.0,623,,0.1,444,,0.0,,,0,0,,0,,117,158,0.0,0.0,0.0,0.5,,,,100.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
402,Rayan,Aït-Nouri,Aït-Nouri,d,Knock - 25% chance of playing,,6.0,89,,12.4,35,,2.5,,,0,0,,0,,262,149932,0.4,1.7,0.6,0.8,,,,25.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27315,625750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
403,Joško,Gvardiol,Gvardiol,a,,,5.8,119,,3.1,97,,1.5,,,6,0,,-2,,14023,3311,0.3,1.0,1.5,2.0,,,,100.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,4,6,90,0,0,1,0,0,0,0,0,0,0,1,0,22,22956,63866,0.0,0.0,0.0,0.0,1.51,9.2,1.2,0.0,1.0,0,3,0,3
404,Manuel,Akanji,Akanji,u,has joined Inter Milan on loan for the rest of the season.,,5.4,190,,0.5,251,,0.0,,,0,0,,-1,,0,4908,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,25609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
405,Nathan,Aké,Aké,a,,,5.4,178,,0.7,211,,0.5,,,1,0,,-1,,1080,2084,0.1,0.4,0.5,1.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3255,9064,0.0,0.0,0.0,0.0,0.09000000000000008,0.0,0.0,0.0,0.0,0,0,0,0
406,Abdukodir,Khusanov,Khusanov,a,,,5.4,219,,0.3,289,,2.5,,,8,0,,-1,,2788,766,0.5,1.9,2.5,3.0,,,,100.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,4,8,90,0,0,1,0,0,0,0,0,0,0,1,0,27,4408,5251,0.0,0.0,0.01,0.01,1.5099999999999998,20.0,2.1000000000000005,0.0,2.2,2,10,5,17
407,Matheus,Nunes,Matheus N.,a,,,5.4,203,,0.3,301,,0.8,,,0,0,,-1,,460,1296,0.1,0.6,0.8,1.3,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2306,5826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
408,Rúben,dos Santos Gato Alves Dias,Rúben,a,,,5.5,139,,4.0,87,,3.5,,,6,0,,0,,7443,8075,0.6,2.5,3.5,4.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,6,90,0,0,1,0,0,0,0,0,0,0,1,0,25,19732,50615,0.0,0.0,0.010000000000000009,0.010000000000000009,1.5100000000000002,14.0,0.8999999999999999,0.0,1.5,0,7,1,8
409,John,Stones,Stones,d,Muscle injury - 50% chance of playing,,5.5,130,,0.9,186,,2.0,,,0,0,,0,,65,9584,0.4,1.5,1.0,1.2,,,,50.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4166,24943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
410,Rico,Lewis,Lewis,a,,,5.0,288,,3.1,98,,3.2,,,0,0,,0,,1894,18935,0.6,2.6,3.2,3.7,,,,100.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9337,95600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
411,Nico,O'Reilly,O’Reilly,a,,,4.9,360,,0.1,440,,1.8,,,6,0,,-1,,982,325,0.4,1.4,1.8,2.3,,,,100.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,4,6,90,0,0,1,0,0,0,0,0,0,0,1,0,25,1418,2487,0.0,0.030000000000000002,0.01,0.04000000000000001,1.5100000000000002,19.599999999999998,1.8000000000000007,1.0,2.1999999999999997,5,4,5,14
412,Vitor,de Oliveira Nunes dos Reis,Vitor Reis,u,Has joined Girona on loan for the rest of the season.,,5.0,311,,0.0,712,,0.0,,,0,0,,0,,0,14,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
413,Omar,Marmoush,Marmoush,i,Knee injury - Expected back 18 Oct,,8.3,12,,4.6,83,,2.2,,,0,-1,,-2,,182,86681,0.3,1.1,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33464,366791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
414,Phil,Foden,Foden,a,,,8.0,14,,1.7,133,,3.2,,,12,0,,0,,22499,3821,0.4,1.6,3.2,3.7,,,,100.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,4,12,90,1,0,1,0,0,0,0,0,0,0,1,2,37,35965,22884,0.0,0.28,0.030000000000000002,0.31,1.5100000000000002,40.6,16.5,23.0,7.999999999999999,1,1,11,13
415,Sávio,Moreira de Oliveira,Savinho,a,,,6.9,46,,0.4,265,,0.2,,,1,0,,-1,,991,629,0.0,0.1,0.2,0.7,,,,100.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,4,1,13,0,0,0,0,0,0,0,0,0,0,0,0,6,1784,5572,0.0,0.04,0.0,0.04,1.37,5.2,0.5,33.0,3.9,0,2,0,2
416,Bernardo,Mota Veiga de Carvalho e Silva,Bernardo,a,,,6.4,63,,0.6,219,,3.0,,,6,0,,-1,,2110,1833,0.5,1.9,3.0,3.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,6,87,0,1,1,0,0,0,0,0,0,0,1,0,16,6261,11078,0.0,0.1,0.55,0.6499999999999999,1.4200000000000002,19.0,33.80000000000001,8.0,6.099999999999998,1,0,7,8
417,Rayan,Cherki,Cherki,i,Thigh injury - Expected back 26 Oct,,6.4,70,,3.4,91,,1.8,,,0,0,,-1,,61,52291,0.3,1.1,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749,410761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
418,Jérémy,Doku,Doku,a,,,6.4,67,,1.1,178,,3.8,,,10,0,,-1,,20256,2987,0.6,2.3,3.8,4.3,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,10,76,0,2,1,0,0,0,0,0,0,0,1,1,33,28553,18612,0.0,0.0,0.75,0.75,0.14000000000000012,40.599999999999994,54.0,10.0,10.5,0,1,3,4
420,İlkay,Gündoğan,Gündoğan,u,has joined Galatasaray permanently.,,6.3,75,,0.1,483,,0.0,,,0,0,,-2,,0,1167,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,5331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
421,Rodrigo 'Rodri',Hernandez Cascante,Rodrigo,a,Muscle injury - 25% chance of playing,,6.4,64,,0.7,218,,1.5,,,3,0,,-1,,2861,2153,0.2,0.9,1.5,2.0,,,,100.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,4,3,75,0,0,1,0,0,0,0,0,0,0,1,0,11,10864,8296,0.0,0.0,0.020000000000000018,0.020000000000000018,0.13999999999999968,6.400000000000002,3.8000000000000007,0.0,1.0,2,0,5,7
422,Mateo,Kovačić,Kovačić,i,Achilles injury - Unknown return date,,6.0,86,,0.0,693,,0.0,,,0,0,,0,,13,32,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
423,Nico,González Iglesias,N.Gonzalez,a,,,6.0,92,,0.1,496,,1.2,,,1,0,,0,,392,470,0.2,0.8,1.2,1.7,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,1,14,0,0,0,0,0,0,0,0,0,0,0,0,5,1250,1910,0.0,0.0,0.0,0.0,1.37,9.199999999999996,0.09999999999999964,0.0,0.9000000000000004,0,4,1,5
424,Oscar,Bobb,Bobb,a,,,5.5,161,,0.6,229,,2.8,,,1,0,,0,,1357,3949,0.5,2.0,2.8,3.3,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,5,22658,17530,0.0,0.0,0.04999999999999999,0.050000000000000044,0.0900000000000003,3.0,10.799999999999997,4.0,1.799999999999999,0,0,1,1
425,Claudio,Echeverri,Echeverri,u,Has joined Bayer Leverkusen on loan for the rest of the season.,,5.4,218,,0.0,672,,0.0,,,0,0,,-1,,0,52,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
427,Tijjani,Reijnders,Reijnders,a,,,5.7,122,,31.5,7,,4.2,,,3,0,,2,,34850,83660,0.7,3.0,4.2,4.7,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,3,90,0,0,1,0,0,0,0,0,0,0,1,0,8,255778,443146,0.0,0.35,0.020000000000000018,0.37,1.5100000000000002,8.0,19.300000000000004,25.0,5.199999999999999,1,3,3,7
428,Sverre,Nypan,Nypan,u,Has joined Middlesbrough on loan for the rest of the season.,,5.0,308,,0.0,668,,0.0,,,0,0,,0,,0,29,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
429,Kalvin,Phillips,Phillips,a,,,4.9,319,,0.1,541,,0.0,,,0,0,,-1,,165,239,0.0,0.0,0.0,0.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
430,Erling,Haaland,Haaland,a,,,14.1,2,,34.7,4,,9.2,,,13,0,,1,,135467,20787,0.7,2.6,9.2,9.7,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,13,86,2,0,1,0,0,0,0,0,0,0,1,3,63,512035,210911,0.0,1.8000000000000003,0.010000000000000009,1.8099999999999996,1.42,78.8,12.9,70.0,16.2,0,6,2,8
736,Gianluigi,Donnarumma,Donnarumma,a,,,5.5,144,,1.7,134,,6.0,,,6,0,,0,,64975,3570,1.1,1.1,4.0,4.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,6,90,0,0,1,0,0,0,0,0,0,2,1,0,26,0,0,0.0,0.0,0.0,0.0,1.51,14.4,0.0,0.0,1.4,0,3,6,9
739,Divine,Mukasa,Mukasa,a,,,4.5,505,,0.0,736,,0.0,,,0,0,,0,,85,5,0.0,0.0,1.1,1.6,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
740,Stephen,Mfuni,Mfuni,a,,,4.0,712,,0.0,734,,0.0,,,0,0,,0,,69,7,0.0,0.0,1.2,1.7,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
742,Ryan,McAidoo,McAidoo,a,,,4.5,482,,0.0,708,,0.0,,,0,0,,0,,67,62,0.0,0.0,0.5,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
119,Bryan,Mbeumo,Mbeumo,a,,,8.1,13,,16.1,25,,4.0,,,2,0,,1,,32291,56066,0.5,2.0,3.5,3.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,2,90,0,0,0,3,0,0,0,0,0,0,1,0,1,266472,233387,0.0,0.6799999999999999,0.16999999999999993,0.8500000000000001,2.5200000000000005,2.200000000000003,15.699999999999989,41.0,5.899999999999999,0,0,2,2
431,Altay,Bayındır,Bayindir,a,,,5.0,279,,0.4,259,,1.8,,,2,0,,0,,429,1248,0.4,1.4,1.3,1.3,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,2,90,0,0,0,3,0,0,0,0,0,3,1,0,5,1626,9138,0.0,0.0,0.0,0.0,2.5200000000000005,29.200000000000003,0.0,0.0,2.9000000000000004,0,1,4,5
432,André,Onana,Onana,u,has joined Trabzonspor on loan for the rest of the season.,,4.9,330,,0.2,332,,0.0,,,0,0,,-1,,0,2092,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,6728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
433,Elyh,Harrison,Harrison,u,On loan to Shrewsbury Town,,4.0,721,,0.0,730,,0.0,,,0,0,,0,,0,4,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
436,Matthijs,de Ligt,De Ligt,a,,,5.0,258,,2.9,103,,3.2,,,1,0,,0,,3242,10229,0.6,2.6,2.7,2.7,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,1,90,0,0,0,3,0,0,0,0,0,0,1,0,6,13889,55365,0.0,0.0,0.0,0.0,2.5200000000000005,14.800000000000011,0.8000000000000007,0.0,1.5999999999999996,5,4,4,13
437,Lisandro,Martínez,Martinez,i,Knee injury - Unknown return date,,4.9,340,,0.1,497,,0.0,,,0,0,,-1,,33,277,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,1376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
438,Noussair,Mazraoui,Mazraoui,a,,,4.9,345,,0.2,366,,0.5,,,1,0,,-1,,905,565,0.1,0.4,0.0,0.0,,,,100.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,4,1,61,0,0,0,2,0,0,0,0,0,0,1,0,7,3252,1674,0.0,0.0,0.03,0.03,1.46,8.6,2.5,4.0,1.5,3,2,5,10
439,Diego,León Blanco,D.Leon,a,,,4.4,604,,0.1,556,,0.0,,,0,0,,-1,,34,164,0.0,0.0,-0.5,-0.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
440,Diogo,Dalot Teixeira,Dalot,i,Muscle injury - Unknown return date,,4.5,414,,1.4,161,,1.5,,,0,0,,0,,27,15596,0.3,1.3,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112,58158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
441,Patrick,Dorgu,Dorgu,a,,,4.5,507,,6.0,62,,1.0,,,1,0,,0,,2070,23204,0.2,0.9,0.5,0.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,1,90,0,0,0,3,0,0,0,0,0,0,1,0,7,10093,207922,0.0,0.19999999999999998,0.1,0.30000000000000004,2.52,20.400000000000002,48.900000000000006,28.0,9.7,4,2,3,9
442,Harry,Maguire,Maguire,a,Hamstring injury - 75% chance of playing,,4.4,528,,0.6,223,,0.8,,,1,0,,-1,,924,1930,0.2,0.7,0.3,0.3,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,1,28,0,0,0,1,0,0,0,0,0,0,0,0,-4,3551,9802,0.0,0.0,0.0,0.0,1.06,0.0,0.30000000000000004,0.0,0.0,0,1,1,2
443,Luke,Shaw,Shaw,a,,,4.5,396,,0.3,307,,1.5,,,1,0,,0,,512,891,0.3,1.3,1.0,1.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,1,90,0,0,0,3,0,0,0,0,0,0,1,0,1,1849,5325,0.0,0.0,0.05,0.05,2.5199999999999996,8.600000000000001,3.6999999999999993,0.0,1.2000000000000002,1,1,5,7
444,Leny,Yoro,Yoro,a,,,4.5,480,,2.4,115,,3.0,,,1,0,,0,,3045,7602,0.7,2.7,2.5,2.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,1,61,0,0,0,2,0,0,0,0,0,0,1,0,-3,17330,41654,0.0,0.0,0.0,0.0,1.46,0.6000000000000014,0.8000000000000007,2.0,0.2999999999999998,0,3,5,8
445,Harry,Amass,Amass,u,has joined Sheffield Wednesday on loan for the rest of the season.,,4.0,718,,0.1,449,,0.0,,,0,0,,0,,0,618,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,3335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
446,Tyler,Fredricson,Fredricson,a,,,3.9,735,,0.1,452,,0.0,,,0,-1,,-1,,1926,366,0.0,0.0,-0.5,-0.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130,1102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
447,Ayden,Heaven,Heaven,a,,,4.0,726,,1.1,175,,0.2,,,0,0,,0,,522,2715,0.0,0.2,-0.3,-0.3,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2843,16617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
448,Tyrell,Malacia,Malacia,a,,,3.9,733,,0.3,295,,0.0,,,0,-1,,-1,,6744,1164,0.0,0.0,-0.5,-0.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7300,3711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
449,Bruno,Borges Fernandes,B.Fernandes,a,,,9.0,6,,20.2,20,,4.0,,,2,0,,0,,19923,75723,0.4,1.8,3.5,3.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,2,90,0,0,0,3,0,0,0,0,0,0,1,0,21,172574,329283,0.0,0.020000000000000018,0.32000000000000006,0.33999999999999986,2.5200000000000005,16.0,35.69999999999999,1.0,5.299999999999997,2,0,3,5
450,Matheus,Santos Carneiro da Cunha,Cunha,i,Hamstring injury - Unknown return date,,8.0,16,,5.5,68,,1.2,,,0,0,,0,,283,83416,0.2,0.6,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2915,665785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
451,Marcus,Rashford,Rashford,u,Has joined Barcelona on loan for the rest of the season,,7.0,32,,0.0,650,,0.0,,,0,0,,0,,0,23,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
452,Amad,Diallo,Amad,a,,,6.4,73,,1.8,130,,2.2,,,2,0,,-1,,2142,7507,0.3,1.4,1.7,1.7,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,2,90,0,0,0,3,0,0,0,0,0,0,1,0,17,10539,36927,0.0,0.06999999999999995,0.57,0.64,2.5199999999999996,10.399999999999999,27.0,9.0,4.599999999999998,2,1,3,6
454,Antony,dos Santos,Antony,u,has joined Real Betis permanently.,,5.9,113,,0.1,505,,0.0,,,0,0,,-1,,0,528,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
455,Mason,Mount,Mount,i,Knock - Unknown return date,,6.0,87,,0.2,342,,1.5,,,0,0,,0,,28,2250,0.2,1.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,12615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
457,Carlos Henrique,Casimiro,Casemiro,a,,,5.5,129,,0.2,333,,2.0,,,1,0,,0,,727,1078,0.4,1.5,1.5,1.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,1,10,0,0,0,0,0,0,0,0,0,0,0,0,-1,2833,3206,0.0,0.49,0.019999999999999997,0.51,0.17999999999999972,0.1999999999999993,1.4000000000000021,9.0,1.0999999999999996,0,0,2,2
458,Kobbie,Mainoo,Mainoo,a,Knock - 75% chance of playing,,4.9,367,,0.5,236,,0.5,,,1,0,,-1,,1031,2069,0.1,0.4,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,1,28,0,0,0,1,0,0,0,0,0,0,0,0,7,4281,9502,0.0,0.0,0.020000000000000004,0.01999999999999999,1.06,9.6,22.500000000000004,0.0,3.2,2,0,2,4
459,Manuel,Ugarte Ribeiro,Ugarte,a,,,4.9,346,,0.1,428,,1.5,,,4,0,,-1,,483,491,0.3,1.2,1.0,1.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,4,79,0,0,0,3,0,0,0,0,0,0,1,0,15,1248,2713,0.0,0.020000000000000004,0.01,0.030000000000000006,2.34,7.200000000000001,8.8,1.0,1.6999999999999997,3,3,6,12
460,Toby,Collyer,Collyer,u,Has joined West Bromwich Albion on loan for the rest of the season.,,4.5,454,,0.1,576,,0.0,,,0,0,,0,,0,207,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
461,Jayce,Fitzgerald,Fitzgerald,a,,,4.5,484,,0.0,611,,0.0,,,0,0,,0,,90,95,0.0,0.0,-0.5,-0.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
