id,first_name,second_name,web_name,status,news,news_added,now_cost,now_cost_rank,now_cost_rank_type,selected_by_percent,selected_rank,selected_rank_type,form,form_rank,form_rank_type,event_points,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,points_per_game,points_per_game_rank,points_per_game_rank_type,chance_of_playing_next_round,chance_of_playing_this_round,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,set_piece_threat,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,gw,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index,tackles,clearances_blocks_interceptions,recoveries,defensive_contribution
629,Daniel,Bentley,Bentley,a,,,3.9,749,70.0,0.5,272,35.0,0.7,279.0,21.0,0,0,0.0,-1,1.0,152,613,0.2,0.5,0.2,0.2,2.0,337.0,32.0,100.0,100.0,447.0,35.0,523.0,25.0,491.0,11.0,470.0,35.0,,,,,,,,0.0,0.0,0.0,2.82,3.0,0.0,3.0,1.0,0.0,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.0,829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,Emmanuel,Agbadou,Agbadou,u,has joined Besiktas permanently.,,4.2,644,150.0,0.1,462,171.0,0.0,516.0,218.0,0,0,0.0,-3,3.0,0,28,0.0,5.5,0.0,0.0,1.6,403.0,149.0,0.0,0.0,215.0,85.0,313.0,103.0,301.0,90.0,292.0,96.0,,,,,,,,0.05,0.03,0.08,1.49,0.0,0.0,2.37,0.98,10.23,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,Rio,Ngumoha,Ngumoha,a,,,4.3,620,367.0,1.1,193,67.0,4.0,75.0,26.0,0,0,0.0,-2,2.0,6082,5463,0.9,7.4,4.0,4.5,2.1,327.0,142.0,,,339.0,151.0,223.0,143.0,196.0,107.0,299.0,147.0,,,,,,,,0.31,0.52,0.83,1.61,0.0,0.59,1.48,0.59,5.33,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13346.0,7752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,Giovanni,Leoni,Leoni,i,Knee injury - Expected back 01 Sep,,4.9,344,57.0,0.0,722,251.0,0.0,740.0,255.0,0,0,0.0,-1,1.0,10,8,0.0,0.0,0.0,0.0,0.0,793.0,264.0,0.0,0.0,792.0,264.0,788.0,264.0,784.0,264.0,792.0,264.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,Kieran,Morrison,Morrison,a,,,4.5,494,304.0,0.0,746,315.0,0.0,661.0,256.0,0,0,0.0,0,0.0,17,12,0.0,0.0,0.0,0.5,0.0,747.0,313.0,,,745.0,311.0,738.0,311.0,725.0,307.0,745.0,311.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,Marcus,Bettinelli,Bettinelli,a,,,3.8,795,94.0,0.4,291,37.0,0.0,368.0,26.0,0,0,0.0,-2,2.0,266,1373,0.0,0.0,0.5,0.0,0.0,532.0,40.0,100.0,100.0,521.0,40.0,503.0,19.0,470.0,5.0,523.0,40.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.0,1740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,Ki-Jana,Hoever,Hoever,u,has joined Sheffield United on loan for the rest of the season.,,3.8,803,243.0,0.9,205,80.0,0.0,374.0,134.0,0,0,0.0,-2,2.0,0,705,0.0,2.6,0.0,0.0,1.2,443.0,157.0,0.0,0.0,378.0,142.0,300.0,95.0,406.0,150.0,389.0,136.0,,,,,,,,0.0,0.08,0.08,1.99,0.0,0.0,2.77,1.28,8.51,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,Bastien,Meupiyou Menadjou,Meupiyou,u,On loan to FC Alverca,,4.0,722,191.0,0.0,772,261.0,0.0,479.0,188.0,0,0,0.0,0,0.0,0,3,0.0,0.0,0.0,0.0,0.0,622.0,231.0,0.0,0.0,612.0,231.0,605.0,231.0,575.0,228.0,614.0,231.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,Pedro,Cardoso de Lima,Pedro Lima,a,,,4.0,741,209.0,0.4,295,109.0,1.0,249.0,83.0,2,0,0.0,0,0.0,157,153,0.2,1.5,0.5,0.5,1.2,445.0,159.0,100.0,100.0,462.0,168.0,404.0,147.0,417.0,155.0,462.0,166.0,,,,,,,,0.02,0.08,0.1,1.86,0.0,0.0,2.03,0.68,5.41,34,2,85.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,361.0,278.0,0.0,0.009999999999999998,0.12,0.13,0.9199999999999999,13.8,19.099999999999998,3.0,3.5999999999999996,4.0,3.0,2.0,7.0
641,Alfie,Pond,Pond,u,has joined Crewe Alexandra on loan for the rest of the season.,,3.9,780,226.0,0.9,199,77.0,0.0,415.0,155.0,0,0,0.0,-1,1.0,0,481,0.0,0.0,0.0,0.0,0.0,568.0,205.0,0.0,0.0,557.0,204.0,546.0,204.0,514.0,199.0,559.0,204.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,Marshall,Munetsi,Munetsi,u,has joined Paris FC on loan for the rest of the season.,,5.3,192,121.0,0.0,631,243.0,0.0,777.0,340.0,0,0,0.0,-2,2.0,0,16,0.0,7.2,0.0,0.0,2.9,213.0,86.0,0.0,0.0,325.0,146.0,338.0,182.0,161.0,91.0,307.0,151.0,,,,,,,,0.17,0.04,0.21,1.38,0.0,0.0,1.96,0.93,8.26,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,Boubacar,Traoré,B.Traore,u,Has joined FC Metz on loan for the rest of the season.,,5.0,263,160.0,0.0,823,366.0,0.0,749.0,320.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,797.0,350.0,0.0,0.0,796.0,349.0,794.0,349.0,789.0,347.0,796.0,349.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,Rodrigo 'Rodri',Hernandez Cascante,Rodrigo,d,Groin Injury - 75% chance of playing,,6.3,66,43.0,0.5,273,94.0,1.7,214.0,96.0,0,0,0.0,-2,2.0,28,1701,0.3,9.8,1.7,0.0,3.1,198.0,79.0,75.0,75.0,194.0,78.0,75.0,59.0,270.0,146.0,164.0,86.0,,,,,,,,0.05,0.15,0.2,1.19,0.0,0.32,0.89,1.01,12.3,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,2493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,Mateo,Kovačić,Kovačić,a,,,5.8,102,67.0,0.0,676,272.0,0.3,350.0,162.0,0,0,0.0,-2,2.0,42,21,0.1,0.3,0.8,0.0,1.0,507.0,236.0,100.0,100.0,484.0,219.0,456.0,218.0,817.0,364.0,494.0,226.0,,,,,,,,0.0,0.21,0.21,4.29,0.0,0.0,0.0,0.0,0.0,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,Saheed,Olagunju,Olagunju,a,,,4.0,732,200.0,0.0,632,225.0,0.0,489.0,197.0,0,0,0.0,0,0.0,154,109,0.0,0.0,-0.5,-0.5,0.0,632.0,240.0,,,622.0,240.0,615.0,240.0,585.0,237.0,624.0,240.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,Bukayo,Saka,Saka,a,,,9.8,6,4.0,7.2,58,21.0,0.3,356.0,166.0,1,0,0.0,-2,2.0,43782,10673,0.0,13.7,1.3,1.0,4.8,22.0,9.0,100.0,75.0,83.0,26.0,13.0,13.0,8.0,3.0,11.0,8.0,2.0,2.0,1.0,,,,,0.32,0.26,0.58,0.65,0.0,0.45,0.72,0.99,7.37,34,1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,45782.0,18387.0,0.0,0.040000000000000036,0.009999999999999787,0.049999999999998934,0.0600000000000005,2.2000000000000455,10.399999999999977,9.0,2.1999999999999886,0.0,1.0,0.0,1.0
22,Mikel,Merino Zazón,Merino,i,Foot injury - Unknown return date,,5.4,159,99.0,0.8,220,77.0,0.0,784.0,345.0,0,0,0.0,-6,6.0,15,443,0.0,12.2,0.0,0.0,3.1,195.0,77.0,0.0,0.0,221.0,93.0,194.0,127.0,128.0,75.0,199.0,96.0,,,,,,,,0.27,0.13,0.4,0.6,0.0,0.36,0.81,0.9,10.03,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,Fábio,Ferreira Vieira,Fábio Vieira,u,has joined Hamburger on loan for the rest of the season.,,5.4,166,104.0,0.0,694,279.0,0.0,788.0,347.0,0,0,0.0,-1,1.0,0,6,0.0,0.0,0.0,0.0,0.0,812.0,360.0,0.0,0.0,811.0,359.0,810.0,359.0,808.0,358.0,811.0,359.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,Albert,Sambi Lokonga,Sambi,u,has joined Hamburger permanently.,,4.5,432,256.0,0.0,589,222.0,0.0,608.0,211.0,0,0,0.0,0,0.0,0,5,0.0,0.0,0.0,0.0,0.0,703.0,275.0,0.0,0.0,697.0,269.0,693.0,272.0,676.0,265.0,699.0,271.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Boubacar,Kamara,Kamara,i,Knee injury - Expected back 01 Jun,,4.9,311,193.0,0.2,399,134.0,0.0,721.0,298.0,0,0,0.0,-1,1.0,14,130,0.0,12.4,0.0,0.0,3.4,141.0,59.0,0.0,0.0,203.0,85.0,162.0,109.0,303.0,161.0,231.0,112.0,,,,,,,,0.03,0.05,0.08,1.33,0.0,0.32,0.96,1.09,9.51,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,Amadou,Onana,Onana,d,Knock - 75% chance of playing,,4.8,363,225.0,0.7,236,82.0,1.3,229.0,102.0,0,0,0.0,-2,2.0,224,2194,0.3,15.6,1.0,1.3,3.1,188.0,72.0,75.0,100.0,150.0,52.0,228.0,145.0,184.0,102.0,192.0,93.0,,,,,,,,0.09,0.04,0.13,1.47,0.0,0.31,1.35,1.09,11.24,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947.0,2766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,Ben,Broggio,Broggio,u,has joined Falkirk on loan for the rest of the season.,,4.4,567,341.0,0.2,357,121.0,0.0,584.0,200.0,0,0,0.0,-1,1.0,0,107,0.0,0.0,0.0,0.0,0.0,688.0,267.0,0.0,0.0,682.0,261.0,677.0,264.0,658.0,256.0,684.0,263.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,Leander,Dendoncker,Dendoncker,u,Has joined Real Oviedo permanently.,,4.5,414,250.0,0.1,544,201.0,0.0,595.0,205.0,0,0,0.0,0,0.0,0,8,0.0,0.0,0.0,0.0,0.0,695.0,270.0,0.0,0.0,689.0,264.0,684.0,267.0,665.0,259.0,691.0,266.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Jamaldeen,Jimoh-Aloba,Jimoh-Aloba,u,has joined West Brom on loan for the rest of the season.,,4.5,473,288.0,0.1,573,214.0,0.0,640.0,240.0,0,0,0.0,0,0.0,0,25,0.0,0.2,0.0,0.0,1.0,486.0,218.0,0.0,0.0,512.0,233.0,487.0,237.0,707.0,293.0,514.0,235.0,,,,,,,,0.0,0.0,0.0,6.86,0.0,0.0,0.0,0.0,11.25,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,Kadan,Young,Young,u,has joined Reading on loan for the rest of the season.,,4.3,608,357.0,0.5,270,93.0,0.0,542.0,175.0,0,0,0.0,-2,2.0,0,445,0.0,0.0,0.0,0.0,0.0,659.0,248.0,0.0,0.0,649.0,238.0,645.0,243.0,622.0,232.0,651.0,240.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,Tammy,Abraham,Abraham,a,,,5.8,104,30.0,0.2,378,60.0,2.3,166.0,21.0,1,0,0.0,-2,2.0,600,1941,0.4,3.8,2.3,2.3,2.0,349.0,39.0,,,389.0,45.0,360.0,46.0,231.0,45.0,369.0,46.0,,,,,,,,0.84,0.15,0.99,1.71,0.0,0.0,2.47,0.41,4.52,34,1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,2563.0,0.0,0.2899999999999998,0.0,0.29000000000000004,0.16999999999999993,0.0,0.0,4.0,0.29999999999999716,0.0,0.0,0.0,0.0
186,Connor,Roberts,Roberts,i,Achilles injury - Unknown return date,,4.3,582,127.0,0.0,659,233.0,0.0,527.0,223.0,0,0,0.0,-2,2.0,14,4,0.0,0.0,0.0,0.0,0.0,654.0,253.0,0.0,0.0,644.0,253.0,639.0,253.0,614.0,252.0,646.0,253.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,Triston,Rowe,Rowe,u,has joined Annecy on loan for the rest of the season.,,4.0,723,192.0,0.1,546,192.0,0.0,480.0,189.0,0,0,0.0,0,0.0,0,8,0.0,0.0,0.0,0.0,0.0,623.0,232.0,0.0,0.0,613.0,232.0,606.0,232.0,576.0,229.0,615.0,232.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,Bradley,Burrowes,Burrowes,a,,,4.3,624,371.0,0.1,503,182.0,0.0,555.0,186.0,0,0,0.0,-2,2.0,929,260,0.0,0.2,0.0,0.0,1.0,475.0,208.0,,,660.0,248.0,486.0,236.0,633.0,242.0,662.0,250.0,,,,,,,,0.0,0.0,0.0,5.06,0.0,0.0,5.62,0.0,5.62,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Rico,Henry,Henry,i,Hamstring injury - Unknown return date,,4.3,583,128.0,0.1,445,167.0,0.0,528.0,224.0,0,0,0.0,-2,2.0,10,287,0.0,12.1,0.0,0.0,2.1,325.0,120.0,0.0,0.0,331.0,126.0,310.0,100.0,358.0,119.0,368.0,128.0,,,,,,,,0.01,0.04,0.05,1.63,0.0,0.27,1.5,0.95,4.63,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Aaron,Hickey,Hickey,a,,,4.0,692,174.0,0.3,306,113.0,0.0,452.0,173.0,0,0,0.0,0,0.0,159,290,0.0,8.2,0.0,-0.5,1.8,365.0,133.0,100.0,100.0,392.0,145.0,410.0,150.0,347.0,114.0,404.0,145.0,,,,,,,,0.06,0.03,0.09,0.99,0.0,0.31,1.22,1.07,6.43,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Kim,Ji-soo,Ji-soo,u,has joined Kaiserslautern on loan for the rest of the season.,,3.9,787,229.0,0.1,531,189.0,0.0,422.0,158.0,0,0,0.0,-1,1.0,0,14,0.0,0.0,0.0,0.0,0.0,575.0,208.0,0.0,0.0,564.0,207.0,553.0,207.0,521.0,202.0,566.0,207.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,Abdallah,Sima,Sima,u,has joined Lens permanently.,,5.4,177,112.0,0.0,740,311.0,0.0,794.0,351.0,0,0,0.0,-1,1.0,0,0,0.0,0.0,0.0,0.0,0.0,815.0,362.0,0.0,0.0,814.0,361.0,813.0,361.0,811.0,360.0,814.0,361.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,Jamie,Bynoe-Gittens,Gittens,d,Hamstring injury - 25% chance of playing,,6.0,87,56.0,0.1,488,172.0,0.0,811.0,361.0,0,0,0.0,-5,5.0,6,27,0.0,4.2,0.0,0.0,1.6,407.0,174.0,25.0,25.0,384.0,170.0,250.0,157.0,284.0,153.0,348.0,167.0,,,,,,,,0.15,0.17,0.32,1.65,0.0,0.19,1.3,0.93,5.37,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,Christopher,Nkunku,Nkunku,u,has joined AC Milan permanently.,,5.9,93,61.0,0.1,528,192.0,0.0,808.0,358.0,0,0,0.0,-1,1.0,0,2,0.0,0.0,0.0,0.0,0.0,820.0,366.0,0.0,0.0,820.0,366.0,820.0,366.0,819.0,366.0,820.0,366.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,Roméo,Lavia,Lavia,a,,,4.9,335,206.0,0.0,691,277.0,1.3,231.0,103.0,0,0,0.0,-1,1.0,64,25,0.3,2.4,1.3,0.0,1.1,452.0,201.0,100.0,100.0,446.0,199.0,372.0,189.0,412.0,202.0,434.0,196.0,,,,,,,,0.05,0.13,0.18,1.86,0.0,0.0,1.99,0.85,9.65,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,Mykhailo,Mudryk,Mudryk,s,Suspended - unknown return date,,4.9,328,203.0,0.0,751,319.0,0.0,732.0,307.0,0,0,0.0,-1,1.0,16,10,0.0,0.0,0.0,0.0,0.0,788.0,343.0,0.0,0.0,787.0,342.0,783.0,342.0,779.0,340.0,787.0,342.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,Andrey,Nascimento dos Santos,Andrey Santos,a,,,4.5,459,276.0,0.3,337,114.0,0.7,290.0,135.0,0,0,0.0,0,0.0,250,445,0.2,7.6,0.7,0.0,1.4,425.0,185.0,100.0,100.0,314.0,138.0,238.0,152.0,315.0,165.0,327.0,160.0,,,,,,,,0.15,0.07,0.22,1.41,0.0,0.08,1.35,0.93,9.57,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,1073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,Yves,Bissouma,Bissouma,a,,,5.2,210,130.0,0.0,595,224.0,1.0,269.0,126.0,3,0,0.0,-3,3.0,57,41,0.2,3.1,1.0,1.5,1.6,405.0,172.0,100.0,100.0,388.0,172.0,397.0,200.0,384.0,194.0,409.0,186.0,,,,,,,,0.06,0.02,0.08,1.86,0.0,0.16,2.5,1.09,11.39,34,3,61.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,123.0,62.0,0.0,0.0,0.020000000000000004,0.020000000000000018,0.2599999999999998,4.400000000000006,2.799999999999997,0.0,0.7000000000000011,0.0,1.0,1.0,2.0
280,David,Ozoh,Ozoh,u,Has joined Derby County on loan for the rest of the season.,,4.5,458,275.0,0.0,819,364.0,0.0,628.0,229.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,721.0,292.0,0.0,0.0,716.0,287.0,711.0,289.0,695.0,282.0,717.0,288.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,Kaden,Rodney,Rodney,a,,,4.4,557,335.0,0.0,586,219.0,0.0,576.0,196.0,0,0,0.0,-1,1.0,40,67,0.0,0.2,0.0,-0.5,1.0,478.0,211.0,,,674.0,257.0,491.0,238.0,650.0,252.0,676.0,259.0,,,,,,,,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,Franco,Umeh-Chibueze,Umeh,u,has joined Portsmouth permanently.,,4.5,479,293.0,0.0,713,292.0,0.0,646.0,245.0,0,0,0.0,0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,736.0,305.0,0.0,0.0,733.0,302.0,727.0,303.0,713.0,298.0,734.0,303.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
