id,status,chance_of_playing_next_round,chance_of_playing_this_round,now_cost,now_cost_rank,now_cost_rank_type,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,selected_by_percent,selected_rank,selected_rank_type,total_points,event_points,points_per_game,points_per_game_rank,points_per_game_rank_type,bonus,bps,form,form_rank,form_rank_type,value_form,value_season,dreamteam_count,transfers_in,transfers_in_event,transfers_out,transfers_out_event,ep_next,ep_this,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,influence,influence_rank,influence_rank_type,creativity,creativity_rank,creativity_rank_type,threat,threat_rank,threat_rank_type,ict_index,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,gw,set_piece_threat,first_name,second_name,web_name,news,news_added,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,defensive_contribution,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,tackles,clearances_blocks_interceptions,recoveries
195,a,100.0,100.0,3.8,809,257.0,0,0.0,-2,2.0,0.3,315,116.0,17,0,1.3,424.0,153.0,0,85,0.6,308.0,104.0,0.2,4.5,0.0,47133,348,35569,671,0.1,0.1,0.31,1.19,1.5,20.69,0.03,0.11,0.14,1.87,169.6,284.0,112.0,198.4,163.0,38.0,55.0,312.0,96.0,42.2,273.0,89.0,3.0,,,28,,Lucas,Pires Silva,Lucas Pires,,,996,0,0,1,23,0,0,0,0,1,0,11,71,,,,0.0,0.09,2.08,0.99,6.42,24,47,62
196,u,0.0,0.0,4.0,680,170.0,0,0.0,0,0.0,0.0,614,218.0,0,0,0.0,590.0,217.0,0,0,0.0,464.0,180.0,0.0,0.0,0.0,202,0,9654,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0,217.0,0.0,572.0,217.0,0.0,543.0,213.0,0.0,582.0,217.0,,,,28,,Shurandy,Sambo,Sambo,has joined Sparta Rotterdam on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
1,a,,,6.0,86,1.0,0,0.0,5,-5.0,34.2,7,1.0,115,3,4.0,66.0,5.0,5,462,3.2,112.0,10.0,0.5,19.2,0.0,3974330,27577,2329252,27124,4.2,3.7,0.0,0.06,0.06,20.43,0.0,0.0,0.0,0.7,411.8,104.0,17.0,33.4,370.0,3.0,0.0,810.0,94.0,44.6,264.0,16.0,,,,28,,David,Raya Martín,Raya,,,2610,0,0,13,22,0,0,0,1,0,45,29,94,,,,1.55,0.45,0.76,1.0,0.0,1,26,243
2,a,,,4.1,649,36.0,0,0.0,-4,4.0,0.4,281,36.0,0,0,0.0,635.0,85.0,0,0,0.0,514.0,76.0,0.0,0.0,0.0,14425,90,76418,277,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,85.0,0.0,617.0,73.0,0.0,590.0,60.0,0.0,627.0,85.0,,,,28,,Kepa,Arrizabalaga Revuelta,Arrizabalaga,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
3,u,0.0,0.0,4.0,685,54.0,0,0.0,0,0.0,0.2,371,54.0,0,0,0.0,594.0,73.0,0,0,0.0,469.0,64.0,0.0,0.0,0.0,5545,0,48070,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0,73.0,0.0,576.0,61.0,0.0,547.0,48.0,0.0,586.0,73.0,,,,28,,Karl,Hein,Hein,Has joined Werder Bremen on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
4,a,,,3.9,776,90.0,0,0.0,-1,1.0,0.2,359,52.0,0,0,0.0,566.0,58.0,0,0,0.0,439.0,48.0,0.0,0.0,0.0,33587,157,33088,302,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,58.0,0.0,545.0,43.0,0.0,514.0,30.0,0.0,558.0,58.0,,,,28,,Tommy,Setford,Setford,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
648,u,0.0,0.0,5.3,196,122.0,0,0.0,-2,2.0,0.0,623,242.0,38,0,2.9,202.0,84.0,1,131,0.0,770.0,334.0,0.0,7.2,0.0,19177,0,23070,13,0.0,0.0,1.64,0.38,2.02,13.36,0.17,0.04,0.21,1.38,163.6,291.0,128.0,61.8,320.0,179.0,196.0,129.0,75.0,42.1,275.0,140.0,,,,28,,Marshall,Munetsi,Munetsi,has joined Paris FC on loan for the rest of the season.,,872,1,2,0,19,0,0,0,2,0,0,9,80,,,,0.0,0.0,1.96,0.93,8.26,21,39,20
649,u,0.0,0.0,5.0,264,161.0,0,0.0,0,0.0,0.0,814,362.0,0,0,0.0,786.0,344.0,0,0,0.0,744.0,317.0,0.0,0.0,0.0,0,0,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.0,343.0,0.0,783.0,343.0,0.0,779.0,341.0,0.0,785.0,343.0,,,,28,,Boubacar,Traoré,B.Traore,Has joined FC Metz on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
650,u,0.0,0.0,4.3,599,350.0,0,0.0,-2,2.0,0.2,369,123.0,2,0,1.0,461.0,201.0,0,4,0.0,548.0,182.0,0.0,0.5,0.0,30885,0,47991,194,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.8,3.2,480.0,220.0,0.3,478.0,232.0,0.0,611.0,229.0,0.4,491.0,225.0,,,,28,,Tawanda,Chirewa,Chirewa,has joined Barnsley on loan for the rest of the season.,,25,0,0,0,0,0,0,0,0,0,0,0,4,,,,0.0,0.0,0.0,0.0,14.4,2,1,1
651,a,,,4.3,616,361.0,0,0.0,-2,2.0,0.4,277,97.0,6,0,6.0,5.0,3.0,0,22,1.2,240.0,107.0,0.3,1.4,0.0,63394,1647,65808,934,0.2,0.7,0.17,0.0,0.17,0.2,2.55,0.0,2.55,3.0,34.4,422.0,186.0,0.1,484.0,235.0,17.0,387.0,194.0,5.2,443.0,199.0,,,,28,,Tom,Edozie,Edozie,,,6,1,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
652,a,,,4.3,615,360.0,0,0.0,-2,2.0,1.3,171,61.0,0,0,0.0,659.0,253.0,0,0,0.0,561.0,191.0,0.0,0.0,0.0,196381,1155,239582,2005,-1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,243.0,0.0,645.0,248.0,0.0,622.0,237.0,0.0,651.0,245.0,,,,28,,Enso,González Medina,Gonzalez,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
792,a,100.0,100.0,5.0,284,177.0,0,0.0,0,0.0,0.0,805,358.0,2,1,1.0,494.0,228.0,0,9,0.4,341.0,159.0,0.1,0.4,0.0,221,27,155,10,-0.1,0.9,0.0,0.04,0.04,0.53,0.0,0.18,0.18,2.38,3.2,481.0,221.0,1.5,460.0,222.0,6.0,426.0,207.0,1.1,480.0,221.0,,,,28,,Alysson Edward Franco,da Rocha dos Santos,Alysson,,,20,0,0,0,1,0,0,0,0,0,0,0,2,,,,0.0,0.0,4.5,0.0,9.0,0,1,1
808,a,,,6.0,87,27.0,0,0.0,0,0.0,0.3,296,48.0,12,1,2.4,291.0,30.0,2,45,2.4,153.0,21.0,0.4,2.0,0.0,79318,1407,36200,8835,1.9,2.9,0.99,0.1,1.09,1.6,0.62,0.06,0.68,1.0,45.6,411.0,46.0,36.0,363.0,46.0,83.0,263.0,46.0,16.5,382.0,46.0,,,,28,,Tammy,Abraham,Abraham,,,144,1,0,0,2,0,0,0,0,0,0,1,5,,,,0.0,0.0,1.25,0.62,3.12,1,1,3
183,a,,,4.3,604,30.0,0,0.0,-2,2.0,0.1,446,66.0,0,0,0.0,652.0,90.0,0,0,0.0,552.0,85.0,0.0,0.0,0.0,7534,108,17062,106,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,90.0,0.0,638.0,82.0,0.0,615.0,71.0,0.0,644.0,90.0,,,,28,,Max,Weiß,Weiss,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
197,u,0.0,0.0,3.8,803,251.0,0,0.0,-2,2.0,0.2,370,136.0,13,0,1.9,342.0,127.0,0,20,0.0,399.0,152.0,0.0,3.4,0.0,34622,0,32331,628,0.0,0.0,0.55,0.08,0.63,3.79,0.3,0.04,0.34,2.08,44.8,412.0,155.0,18.1,396.0,145.0,30.0,356.0,118.0,9.2,420.0,152.0,,,,28,,Oliver,Sonne,Sonne,has joined Sparta Prague on loan for the rest of the season.,,164,1,0,0,4,0,0,0,0,0,0,1,10,,,,0.0,0.0,2.2,0.55,3.84,2,5,4
27,i,0.0,100.0,4.8,356,223.0,0,0.0,-2,2.0,0.1,487,172.0,6,0,1.0,486.0,223.0,0,19,0.0,698.0,286.0,0.0,1.2,0.0,10478,45,18134,93,0.0,0.5,0.61,0.07,0.68,1.21,1.1,0.13,1.23,2.18,16.4,448.0,199.0,4.0,445.0,215.0,16.0,389.0,195.0,3.4,456.0,206.0,,,,28,,Reiss,Nelson,Nelson,Calf injury - Expected back 16 Mar,,50,0,0,0,1,0,0,0,0,0,0,0,17,,,,0.0,0.0,1.8,0.0,30.6,2,3,12
83,a,100.0,100.0,5.9,102,66.0,0,0.0,-1,1.0,3.1,105,33.0,94,5,4.3,43.0,19.0,10,287,5.6,15.0,7.0,0.9,15.9,0.0,844195,48753,474047,8175,5.6,6.1,5.23,2.3,7.53,21.02,0.31,0.14,0.45,1.24,337.4,152.0,54.0,242.2,128.0,88.0,428.0,33.0,17.0,100.2,82.0,49.0,3.0,,,28,,Dango,Ouattara,O.Dango,,,1527,5,6,3,24,0,0,0,4,0,0,17,131,,,,0.0,0.18,1.41,1.0,7.72,14,58,59
101,a,100.0,100.0,4.7,382,17.0,0,0.0,2,-2.0,11.7,28,5.0,98,0,3.6,108.0,13.0,6,377,3.0,116.0,11.0,0.6,20.9,0.0,1238758,19093,1003318,22649,3.0,3.5,0.0,0.04,0.04,37.42,0.0,0.0,0.0,1.39,626.8,26.0,8.0,20.0,393.0,4.0,0.0,743.0,82.0,64.7,188.0,7.0,,,,28,,Caoimhín,Kelleher,Kelleher,,,2430,0,0,6,37,0,3,0,1,0,73,27,95,,,,2.7,0.22,1.37,1.0,0.0,1,34,204
167,a,100.0,100.0,4.5,460,277.0,0,0.0,-5,5.0,1.5,159,53.0,38,1,1.7,380.0,163.0,0,148,1.0,263.0,119.0,0.2,8.4,0.0,195528,1882,544286,2779,0.0,1.0,0.36,0.27,0.63,16.49,0.03,0.02,0.05,1.25,94.0,362.0,159.0,90.0,271.0,162.0,25.0,365.0,187.0,20.9,364.0,174.0,,,,28,,Carlos,Baleba,Baleba,,,1184,0,0,4,16,0,0,0,5,0,0,18,142,,,,0.0,0.3,1.22,1.37,10.79,28,46,68
169,a,100.0,100.0,4.9,340,209.0,0,0.0,-1,1.0,0.2,373,124.0,78,9,3.1,176.0,74.0,9,315,5.5,18.0,9.0,1.1,15.9,0.0,83516,3017,70912,747,4.5,5.5,4.66,1.27,5.93,24.51,0.25,0.07,0.32,1.32,389.4,119.0,39.0,277.1,106.0,76.0,349.0,59.0,37.0,101.7,77.0,48.0,,5.0,,28,,Diego,Gómez Amarilla,Gomez,,,1672,5,0,6,23,0,0,0,6,0,0,20,177,,,,0.0,0.32,1.24,1.08,9.53,63,35,79
170,a,100.0,100.0,4.9,286,179.0,0,0.0,-1,1.0,0.1,463,157.0,29,2,1.7,383.0,166.0,0,125,1.8,199.0,86.0,0.4,5.9,0.0,18561,150,23320,144,0.8,1.8,0.96,0.62,1.58,9.5,0.16,0.1,0.26,1.56,116.4,334.0,150.0,128.4,218.0,143.0,54.0,316.0,167.0,29.7,333.0,160.0,,,1.0,28,,James,Milner,Milner,,,549,1,1,1,13,0,0,0,2,0,0,4,56,,,,0.0,0.16,2.13,0.66,9.18,10,16,30
173,a,100.0,100.0,4.9,333,207.0,0,0.0,-1,1.0,0.1,444,152.0,61,1,3.4,129.0,59.0,3,268,0.8,296.0,135.0,0.2,12.4,0.0,79636,26,77758,145,-0.2,0.8,1.3,1.51,2.81,17.51,0.09,0.1,0.19,1.2,319.0,173.0,67.0,244.0,125.0,85.0,138.0,195.0,108.0,70.2,159.0,84.0,,,,28,,Mats,Wieffer,Wieffer,,,1313,0,4,4,18,0,0,0,6,0,0,15,199,,,,0.0,0.27,1.23,1.03,13.64,51,75,73
180,i,0.0,0.0,5.2,221,51.0,0,0.0,-3,3.0,0.1,526,74.0,16,0,1.8,371.0,43.0,0,55,0.0,767.0,82.0,0.0,3.1,0.0,13140,13,23148,47,0.0,0.0,0.44,0.11,0.55,2.59,0.3,0.08,0.38,1.77,66.6,392.0,41.0,65.7,311.0,33.0,44.0,332.0,51.0,17.7,377.0,45.0,,,,28,,Stefanos,Tzimas,Tzimas,Knee injury - Expected back 01 Jun,,132,1,1,0,2,0,0,0,0,0,0,1,15,,,,0.0,0.0,1.36,0.68,10.23,3,2,10
181,a,,,4.8,375,64.0,0,0.0,-2,2.0,0.3,295,47.0,30,0,1.9,347.0,40.0,3,117,0.8,291.0,37.0,0.2,6.2,0.0,54996,206,74459,936,-0.2,0.8,1.7,0.23,1.93,4.62,0.52,0.07,0.59,1.42,129.6,320.0,30.0,80.0,293.0,30.0,192.0,136.0,33.0,40.1,286.0,32.0,,,,28,,Charalampos,Kostoulas,Kostoulas,,,292,2,1,1,7,0,0,0,2,0,0,2,38,,,,0.0,0.31,2.16,0.62,11.71,11,5,22
744,a,,,4.5,469,284.0,0,0.0,0,0.0,0.0,716,297.0,1,0,1.0,476.0,214.0,0,3,0.0,646.0,246.0,0.0,0.2,0.0,2738,33,1987,42,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,294.0,0.0,715.0,295.0,0.0,700.0,289.0,0.0,721.0,295.0,,,,28,,Nehemiah,Oriola,Oriola,,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
795,a,,,4.5,491,301.0,0,0.0,0,0.0,0.0,774,334.0,3,0,1.5,406.0,178.0,0,9,0.8,288.0,130.0,0.2,0.7,0.0,677,42,227,33,-0.2,0.8,0.0,0.03,0.03,1.0,0.0,0.03,0.03,1.14,7.2,466.0,210.0,4.4,441.0,213.0,2.0,450.0,221.0,1.4,475.0,219.0,,,,28,,Harry,Howell,Howell,,,79,0,0,0,2,0,0,0,0,0,0,1,4,,,,0.0,0.0,2.28,1.14,4.56,0,2,2
220,a,100.0,100.0,4.9,311,12.0,0,0.0,-1,1.0,13.9,24,3.0,97,2,3.6,110.0,14.0,7,435,1.8,200.0,15.0,0.4,19.8,0.0,1674788,3927,2816220,28129,2.3,1.3,0.0,0.04,0.04,35.72,0.0,0.0,0.0,1.37,618.4,29.0,9.0,50.0,339.0,1.0,0.0,759.0,87.0,66.4,178.0,6.0,,,,28,,Robert,Lynch Sánchez,Sánchez,,,2344,0,1,9,32,0,0,0,3,1,71,27,89,,,,2.73,0.35,1.23,1.04,0.0,2,22,234
221,a,100.0,50.0,4.3,603,29.0,0,0.0,-2,2.0,0.2,404,59.0,3,0,1.5,402.0,31.0,0,18,0.0,551.0,84.0,0.0,0.7,0.0,15034,42,27037,133,0.5,-0.2,0.0,0.0,0.0,2.78,0.0,0.0,0.0,1.44,28.2,434.0,31.0,0.0,637.0,81.0,0.0,614.0,70.0,2.8,461.0,31.0,,,,28,,Filip,Jörgensen,Jörgensen,,,174,0,0,0,3,0,0,0,0,0,3,1,7,,,,1.55,0.0,1.55,0.52,0.0,0,2,14
306,a,,,4.3,610,356.0,0,0.0,-2,2.0,0.1,479,166.0,0,0,0.0,656.0,250.0,0,0,0.0,557.0,188.0,0.0,0.0,0.0,14196,300,14379,308,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,240.0,0.0,642.0,245.0,0.0,619.0,234.0,0.0,648.0,242.0,,,,28,,Callum,Bates,Bates,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
307,a,,,4.4,549,327.0,0,0.0,-1,1.0,0.0,602,229.0,0,0,0.0,675.0,262.0,0,0,0.0,584.0,202.0,0.0,0.0,0.0,4729,52,6264,58,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,253.0,0.0,662.0,258.0,0.0,640.0,247.0,0.0,668.0,255.0,,,,28,,Coby,Ebere,Ebere,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
214,i,0.0,0.0,4.4,538,320.0,0,0.0,-1,1.0,0.1,568,209.0,4,0,1.0,465.0,204.0,0,10,0.0,577.0,196.0,0.0,0.9,0.0,11878,24,15835,79,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,2.18,0.6,500.0,229.0,0.4,475.0,230.0,2.0,446.0,218.0,0.3,496.0,228.0,,,,28,,Mike,Trésor Ndayishimiye,Trésor,Ankle injury - Unknown return date,,19,0,0,0,1,0,0,0,0,0,0,0,2,,,,0.0,0.0,4.74,0.0,9.47,0,0,2
377,u,0.0,0.0,4.8,358,59.0,0,0.0,-2,2.0,0.0,592,212.0,0,0,0.0,761.0,261.0,0,0,0.0,699.0,248.0,0.0,0.0,0.0,1669,0,12258,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.0,261.0,0.0,755.0,261.0,0.0,747.0,261.0,0.0,760.0,261.0,,,,28,,Konstantinos,Tsimikas,Tsimikas,has joined AS Roma on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
378,a,100.0,100.0,3.7,819,266.0,0,0.0,-3,3.0,1.1,184,69.0,0,0,0.0,519.0,183.0,0,0,0.0,383.0,137.0,0.0,0.0,0.0,225564,1160,111068,5444,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,182.0,0.0,492.0,179.0,0.0,460.0,172.0,0.0,510.0,182.0,,,,28,,Amara,Nallo,Nallo,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
379,a,,,3.7,815,262.0,0,0.0,-3,3.0,0.6,237,89.0,0,0,0.0,517.0,181.0,0,0,0.0,381.0,135.0,0.0,0.0,0.0,92684,1856,49003,3495,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,180.0,0.0,490.0,177.0,0.0,458.0,170.0,0.0,508.0,180.0,,,,28,,Rhys,Williams,R.Williams,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
380,a,,,3.8,798,246.0,0,0.0,-2,2.0,0.2,353,129.0,0,0,0.0,526.0,189.0,0,0,0.0,394.0,147.0,0.0,0.0,0.0,27665,85,31520,259,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,189.0,0.0,501.0,187.0,0.0,469.0,180.0,0.0,518.0,189.0,,,,28,,Calvin,Ramsay,Ramsay,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
787,a,,,4.4,560,334.0,0,0.0,-1,1.0,0.0,736,310.0,0,0,0.0,682.0,266.0,0,0,0.0,593.0,208.0,0.0,0.0,0.0,1877,114,857,71,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.0,258.0,0.0,669.0,262.0,0.0,649.0,253.0,0.0,676.0,260.0,,,,28,,Sam,Chambers,Chambers,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
394,u,0.0,0.0,4.4,547,325.0,0,0.0,-1,1.0,0.0,679,275.0,0,0,0.0,673.0,260.0,0,0,0.0,582.0,200.0,0.0,0.0,0.0,1737,0,4095,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.0,251.0,0.0,660.0,256.0,0.0,638.0,245.0,0.0,666.0,253.0,,,,28,,James,McConnell,McConnell,has joined Ajax on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
395,u,0.0,0.0,4.5,431,257.0,0,0.0,0,0.0,0.0,804,357.0,0,0,0.0,700.0,276.0,0,0,0.0,619.0,222.0,0.0,0.0,0.0,0,0,359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.0,270.0,0.0,690.0,273.0,0.0,673.0,266.0,0.0,696.0,272.0,,,,28,,Tyler,Morton,Morton,Has joined Lyon permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
396,a,,,4.3,614,359.0,0,0.0,-2,2.0,0.3,309,105.0,3,1,1.0,464.0,203.0,0,3,0.2,362.0,163.0,0.0,0.7,0.0,97743,200,82825,478,1.2,0.7,0.37,0.0,0.37,0.0,5.55,0.0,5.55,0.0,2.2,486.0,224.0,10.3,418.0,206.0,4.0,431.0,211.0,1.5,471.0,215.0,,,,28,,Trey,Nyoni,Nyoni,,,6,0,0,0,0,0,0,0,0,0,0,0,2,,,,0.0,0.0,0.0,0.0,30.0,0,0,2
397,u,0.0,0.0,6.5,51,18.0,0,0.0,0,0.0,0.1,551,77.0,0,0,0.0,814.0,91.0,0,0,0.0,807.0,88.0,0.0,0.0,0.0,0,0,15951,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.0,91.0,0.0,814.0,91.0,0.0,814.0,91.0,0.0,814.0,91.0,,,,28,,Darwin,Núñez Ribeiro,Darwin,Has joined Al-Hilal permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
381,a,100.0,100.0,14.0,2,1.0,0,0.0,-5,5.0,14.3,22,9.0,87,2,4.3,45.0,21.0,5,278,3.2,114.0,51.0,0.2,6.2,0.0,1374067,12524,5897022,9205,4.2,3.7,6.37,4.28,10.65,25.57,0.34,0.23,0.57,1.35,353.6,142.0,48.0,592.4,16.0,16.0,605.0,17.0,6.0,155.1,21.0,17.0,2.0,4.0,1.0,28,,Mohamed,Salah,M.Salah,,,1702,4,6,6,29,0,0,0,1,0,0,18,73,,,,0.0,0.32,1.53,0.95,3.86,7,9,57
382,d,25.0,25.0,8.3,13,8.0,-1,1.0,-2,2.0,10.1,34,11.0,100,0,4.0,72.0,35.0,16,412,1.2,257.0,117.0,0.1,12.0,0.0,2151734,783,4595476,196421,0.6,0.4,5.64,4.1,9.73,23.77,0.27,0.2,0.47,1.16,409.0,106.0,33.0,682.1,10.0,10.0,530.0,24.0,11.0,162.1,16.0,12.0,4.0,5.0,,28,,Florian,Wirtz,Wirtz,Back injury - 25% chance of playing,,1850,4,3,8,23,0,0,0,1,0,0,21,133,,,,0.0,0.39,1.12,1.02,6.47,28,19,86
399,u,0.0,0.0,5.3,185,5.0,0,0.0,-2,2.0,0.8,205,26.0,0,0,0.0,796.0,94.0,0,0,0.0,768.0,94.0,0.0,0.0,0.0,15200,0,273051,124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.0,94.0,0.0,794.0,93.0,0.0,791.0,91.0,0.0,795.0,94.0,,,,28,,Ederson,Santana de Moraes,Ederson M.,has joined Fenerbache permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
401,a,100.0,100.0,3.8,787,93.0,0,0.0,-2,2.0,0.4,276,35.0,0,0,0.0,521.0,34.0,0,0,0.0,387.0,24.0,0.0,0.0,0.0,57479,2614,34239,2256,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,34.0,0.0,495.0,17.0,0.0,463.0,4.0,0.0,513.0,34.0,,,,28,,Marcus,Bettinelli,Bettinelli,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
404,u,0.0,0.0,5.4,166,19.0,0,0.0,-1,1.0,0.3,340,123.0,0,0,0.0,799.0,265.0,0,0,0.0,778.0,262.0,0.0,0.0,0.0,9281,0,85464,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.0,265.0,0.0,797.0,265.0,0.0,795.0,265.0,0.0,798.0,265.0,,,,28,,Manuel,Akanji,Akanji,has joined Inter Milan on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
753,a,,,4.0,658,39.0,0,0.0,0,0.0,0.0,693,81.0,0,0,0.0,573.0,61.0,0,0,0.0,446.0,51.0,0.0,0.0,0.0,1536,29,958,28,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,61.0,0.0,552.0,46.0,0.0,522.0,33.0,0.0,565.0,61.0,,,,28,,John,Ruddy,Ruddy,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
729,u,0.0,0.0,4.5,473,94.0,0,0.0,0,0.0,0.0,812,265.0,0,0,0.0,726.0,259.0,0,0,0.0,650.0,245.0,0.0,0.0,0.0,94,0,111,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.0,259.0,0.0,718.0,259.0,0.0,704.0,259.0,0.0,724.0,259.0,,,,28,,Luis Eduardo,Soares da Silva,Cuiabano,has joined Vasco de Gama on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
734,a,100.0,100.0,5.9,100,65.0,0,0.0,-1,1.0,0.0,678,274.0,14,1,1.4,423.0,189.0,0,55,0.4,346.0,161.0,0.1,2.4,0.0,4428,45,4036,53,-0.1,0.4,0.5,0.68,1.18,6.73,0.13,0.18,0.31,1.77,49.8,408.0,180.0,113.9,233.0,147.0,78.0,273.0,148.0,23.8,351.0,168.0,3.0,,,28,,Dilane,Bakwa,Bakwa,,,342,0,1,0,8,0,0,0,1,0,0,3,26,,,,0.0,0.0,2.11,0.79,6.84,2,3,21
805,a,,,5.5,148,36.0,0,0.0,0,0.0,0.0,670,86.0,8,0,2.7,238.0,25.0,0,34,1.6,219.0,27.0,0.3,1.5,0.0,5393,105,2823,515,1.1,1.6,0.72,0.01,0.73,1.87,0.54,0.01,0.55,1.41,37.2,419.0,49.0,12.7,408.0,54.0,31.0,355.0,53.0,7.9,429.0,55.0,,,,28,,Lorenzo,Lucca,Lucca,,,119,1,0,1,1,0,0,0,0,0,0,1,5,,,,0.0,0.76,0.76,0.76,3.78,0,4,1
