id,first_name,second_name,web_name,status,news,news_added,now_cost,now_cost_rank,now_cost_rank_type,selected_by_percent,selected_rank,selected_rank_type,form,form_rank,form_rank_type,event_points,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,points_per_game,points_per_game_rank,points_per_game_rank_type,chance_of_playing_next_round,chance_of_playing_this_round,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,set_piece_threat,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,gw,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index,tackles,clearances_blocks_interceptions,recoveries,defensive_contribution
599,Dane,Scarlett,Scarlett,u,has joined Hibernian on loan for the rest of the season.,,4.3,594,83.0,0.6,249,40.0,0.2,357.0,48.0,0,0,0.0,-2,2.0,0,1488,0.0,0.5,0.0,0.0,1.0,459.0,57.0,0.0,0.0,492.0,60.0,442.0,58.0,439.0,60.0,481.0,60.0,,,,,,,,0.0,0.13,0.13,0.39,0.0,0.0,0.0,0.0,12.86,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
717,Xavi,Simons,Xavi,a,,,6.5,54,35.0,1.1,180,60.0,3.2,106.0,49.0,1,0,0.0,-5,5.0,5336,9582,0.5,9.1,2.2,3.2,3.0,195.0,84.0,100.0,100.0,196.0,79.0,39.0,37.0,125.0,73.0,92.0,55.0,5.0,,,,,,,0.14,0.22,0.36,1.59,0.0,0.2,1.77,0.99,8.15,26,1,90,0,0,0,2,0,0,0,1,0,0,1,0,19,9251,12875,0.0,0.15999999999999992,0.27,0.4299999999999997,2.4800000000000004,19.0,74.19999999999999,12.0,10.5,2,3,4,9
726,Randal,Kolo Muani,Kolo Muani,a,,,6.9,39,15.0,0.3,301,47.0,1.0,284.0,40.0,1,0,0.0,-1,1.0,885,2172,0.1,4.1,0.0,1.0,1.6,396.0,47.0,100.0,100.0,356.0,36.0,169.0,13.0,152.0,37.0,268.0,30.0,,,,,,,,0.11,0.1,0.21,1.4,0.0,0.26,1.68,1.06,6.09,26,1,20,0,0,0,0,0,0,0,0,0,0,0,0,5,1306,3193,0.0,0.0,0.16000000000000014,0.1599999999999997,0.019999999999999574,7.799999999999997,15.400000000000006,2.0,2.5,1,1,3,5
602,Krisztián,Hegyi,Hegyi,u,has joined MTK Budapest on loan for the rest of the season.,,3.9,765,84.0,0.2,364,53.0,0.0,433.0,43.0,0,0,0.0,-1,1.0,0,411,0.0,0.0,0.0,0.0,0.0,554.0,52.0,0.0,0.0,544.0,52.0,534.0,37.0,499.0,23.0,547.0,52.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
603,El Hadji Malick,Diouf,Diouf,a,,,4.0,726,203.0,1.6,149,59.0,4.2,47.0,13.0,6,0,0.0,-5,5.0,21764,3183,1.0,15.2,4.2,3.7,3.0,184.0,72.0,100.0,100.0,136.0,62.0,141.0,36.0,283.0,83.0,187.0,60.0,,,,,,,,0.02,0.06,0.08,1.51,0.0,0.22,1.75,0.99,7.34,26,6,79,0,0,1,0,0,0,0,0,0,0,1,0,22,27161,4814,0.0,0.0,0.010000000000000009,0.010000000000000009,0.3299999999999983,8.399999999999977,1.9000000000000057,0.0,1.0,1,3,3,4
604,Emerson,Palmieri dos Santos,Emerson,u,has joined Marseille permanently.,,4.4,521,101.0,0.1,581,208.0,0.0,570.0,234.0,0,0,0.0,-1,1.0,0,21,0.0,0.0,0.0,0.0,0.0,661.0,249.0,0.0,0.0,651.0,249.0,648.0,249.0,625.0,248.0,654.0,249.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
605,Maximilian,Kilman,Kilman,a,,,4.2,631,145.0,0.1,416,153.0,0.2,353.0,131.0,0,0,0.0,-3,3.0,148,557,0.0,8.6,0.2,-0.3,1.7,370.0,136.0,,,100.0,46.0,320.0,108.0,293.0,88.0,222.0,72.0,,,,,,,,0.03,0.01,0.04,1.92,0.0,0.06,2.14,0.98,9.24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
606,Konstantinos,Mavropanos,Mavropanos,a,,,4.4,533,112.0,0.1,502,179.0,3.8,73.0,27.0,2,0,0.0,-1,1.0,1480,965,0.9,12.0,3.8,3.3,2.8,219.0,85.0,100.0,100.0,104.0,47.0,405.0,147.0,182.0,42.0,216.0,71.0,,,,,,,,0.06,0.02,0.08,1.48,0.0,0.12,1.64,0.93,10.69,26,2,90,0,0,0,1,0,0,0,0,0,0,1,0,7,1969,1754,0.0,0.0,0.010000000000000009,0.010000000000000009,0.5700000000000003,11.0,0.8999999999999986,0.0,1.1999999999999957,2,3,1,5
608,Ollie,Scarles,Scarles,a,,,4.3,605,139.0,0.0,614,217.0,1.8,209.0,78.0,1,0,0.0,-2,2.0,89,175,0.4,4.9,1.8,1.3,1.8,357.0,132.0,100.0,100.0,302.0,116.0,292.0,95.0,365.0,124.0,345.0,118.0,,,,,,,,0.02,0.04,0.06,1.83,0.0,0.0,2.2,1.24,9.91,26,1,10,0,0,0,1,0,0,0,0,0,0,0,0,3,121,261,0.0,0.0,0.010000000000000009,0.010000000000000009,0.2400000000000002,3.5999999999999943,11.100000000000001,0.0,1.5,0,1,1,1
610,Aaron,Wan-Bissaka,Wan-Bissaka,a,,,4.1,652,158.0,4.6,80,26.0,4.8,29.0,6.0,2,0,0.0,-4,4.0,28977,6812,1.2,11.7,4.8,4.3,2.8,217.0,83.0,100.0,100.0,134.0,60.0,107.0,29.0,360.0,120.0,177.0,56.0,,,,,,,,0.0,0.05,0.05,1.6,0.0,0.06,1.91,0.99,8.07,26,2,90,0,0,0,1,0,0,0,0,0,0,1,0,14,37077,11344,0.0,0.0,0.010000000000000009,0.010000000000000009,0.5700000000000003,16.0,5.699999999999989,0.0,2.1999999999999957,0,7,4,7
611,Kaelan,Casey,Casey,u,has joined Leyton Orient on loan for the rest of the season.,,4.0,705,184.0,0.1,547,196.0,0.0,490.0,196.0,0,0,0.0,0,0.0,0,56,0.0,0.0,0.0,0.0,0.0,607.0,224.0,0.0,0.0,597.0,224.0,590.0,224.0,557.0,218.0,600.0,224.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
612,Lucas,Tolentino Coelho de Lima,L.Paquetá,u,has joined Flamengo permanently.,,5.9,96,62.0,1.1,182,62.0,0.0,795.0,353.0,0,0,0.0,-1,1.0,0,4140,0.0,11.7,0.0,0.0,3.8,89.0,42.0,0.0,0.0,107.0,34.0,43.0,40.0,130.0,75.0,76.0,45.0,,,,,,,,0.17,0.12,0.29,1.44,0.0,0.18,1.96,1.07,8.68,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
692,Giovanni,Leoni,Leoni,i,Knee injury - Expected back 01 Sep,,4.9,350,57.0,0.0,709,246.0,0.0,737.0,256.0,0,0,0.0,-1,1.0,19,23,0.0,0.0,0.0,0.0,0.0,778.0,261.0,0.0,0.0,777.0,261.0,774.0,261.0,769.0,261.0,778.0,261.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
613,Tomáš,Souček,Souček,a,,,5.7,116,73.0,0.3,328,112.0,4.0,65.0,33.0,9,0,0.0,-3,3.0,4688,855,0.7,10.7,4.0,3.5,2.7,245.0,101.0,100.0,100.0,175.0,67.0,229.0,145.0,79.0,48.0,151.0,82.0,,,,,,,,0.25,0.03,0.28,1.8,0.0,0.15,2.16,0.93,10.03,26,9,90,1,0,0,1,0,0,0,0,0,0,1,2,28,4940,1482,0.0,0.48,0.010000000000000009,0.4900000000000002,0.5700000000000003,43.799999999999955,2.4000000000000057,35.0,8.100000000000009,1,5,4,10
615,Crysencio,Summerville,Summerville,a,,,5.6,130,80.0,3.2,106,33.0,7.2,6.0,3.0,3,0,0.0,1,-1.0,127385,15706,1.3,13.8,7.2,6.7,3.7,100.0,46.0,100.0,100.0,174.0,66.0,98.0,71.0,48.0,29.0,81.0,47.0,2.0,,,,,,,0.19,0.07,0.26,1.41,0.0,0.17,1.65,1.08,7.55,26,3,89,0,0,1,0,0,0,0,0,0,0,1,0,13,164395,23585,0.0,0.020000000000000018,0.15999999999999992,0.17999999999999972,0.3999999999999986,17.399999999999977,20.299999999999983,9.0,4.700000000000003,1,3,3,7
616,Edson,Álvarez Velázquez,Álvarez,u,Has joined Fenerbahçe on loan for the rest of the season.,,4.9,310,194.0,0.0,595,225.0,0.0,716.0,295.0,0,0,0.0,-1,1.0,0,11,0.0,0.0,0.0,0.0,0.0,765.0,328.0,0.0,0.0,764.0,327.0,761.0,328.0,754.0,326.0,765.0,328.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
618,Guido,Rodríguez,G.Rodriguez,u,has joined Valencia on loan for the rest of the season.,,4.8,355,223.0,0.0,608,235.0,0.0,696.0,282.0,0,0,0.0,-2,2.0,0,97,0.0,1.7,0.0,0.0,1.3,427.0,192.0,0.0,0.0,454.0,203.0,437.0,212.0,446.0,221.0,468.0,213.0,,,,,,,,0.02,0.02,0.04,1.33,0.0,0.51,1.03,1.03,7.71,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
619,Luis Guilherme,Lira dos Santos,L.Guilherme,u,has joined Sporting CP permanently.,,4.9,345,214.0,0.0,680,278.0,0.0,733.0,307.0,0,0,0.0,-1,1.0,0,23,0.0,1.0,0.0,0.0,1.0,490.0,227.0,0.0,0.0,456.0,205.0,398.0,198.0,430.0,213.0,462.0,209.0,,,,,,,,0.05,0.02,0.07,1.35,0.0,0.0,1.49,0.74,8.18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
620,George,Earthy,Earthy,u,has joined Bristol City on loan for the rest of the season.,,4.5,446,267.0,0.0,606,233.0,0.0,627.0,228.0,0,0,0.0,0,0.0,0,69,0.0,0.2,0.0,0.0,1.0,473.0,212.0,0.0,0.0,700.0,277.0,456.0,219.0,443.0,218.0,489.0,225.0,,,,,,,,0.0,0.11,0.11,8.21,0.0,0.0,11.25,0.0,0.0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
621,Andy,Irving,Irving,u,has joined Sparta Prague permanently.,,4.3,583,344.0,0.2,356,119.0,0.0,541.0,173.0,0,0,0.0,-2,2.0,0,744,0.0,2.1,0.0,0.0,1.3,425.0,190.0,0.0,0.0,423.0,187.0,325.0,180.0,438.0,216.0,414.0,188.0,3.0,,,,,,,0.0,0.1,0.1,2.32,0.0,0.0,2.31,1.15,12.69,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
622,Lewis,Orford,Orford,u,has joined Stevenage on loan for the rest of the season.,,4.4,549,329.0,0.1,578,215.0,0.0,584.0,201.0,0,0,0.0,-1,1.0,0,31,0.0,0.0,0.0,0.0,0.0,672.0,261.0,0.0,0.0,663.0,252.0,660.0,258.0,637.0,247.0,666.0,255.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
623,Freddie,Potts,Potts,s,Suspended until 14 Mar,,4.4,545,325.0,0.6,228,79.0,1.2,249.0,107.0,3,0,0.0,-1,1.0,1312,5254,0.3,7.7,0.0,0.7,1.8,359.0,158.0,0.0,100.0,263.0,112.0,203.0,134.0,333.0,174.0,294.0,145.0,1.0,,,,,,,0.02,0.09,0.11,1.64,0.0,0.08,1.89,0.9,9.21,26,3,79,0,0,1,0,0,0,0,0,0,0,1,0,10,2291,6907,0.0,0.0,0.010000000000000009,0.010000000000000009,0.3299999999999983,9.799999999999983,2.9000000000000057,0.0,1.3000000000000043,2,6,1,9
624,Jarrod,Bowen,Bowen,a,,,7.6,21,7.0,8.6,41,8.0,6.8,8.0,2.0,5,-1,1.0,-4,4.0,64694,65040,0.9,15.8,6.8,6.3,4.6,31.0,4.0,,,36.0,4.0,66.0,2.0,7.0,5.0,15.0,4.0,,1.0,2.0,,,,,0.22,0.09,0.31,1.61,0.0,0.12,1.82,1.0,6.84,26,5,89,0,1,1,0,0,0,0,0,0,0,1,0,16,73208,126855,0.0,0.03999999999999915,0.5100000000000002,0.5500000000000007,0.3999999999999986,18.200000000000045,12.5,10.0,4.099999999999994,0,2,7,9
625,Niclas,Füllkrug,Füllkrug,u,has joined AC Milan on loan for the rest of the season.,,5.6,122,34.0,0.6,243,37.0,0.0,788.0,84.0,0,0,0.0,-4,4.0,0,417,0.0,2.1,0.0,0.0,1.5,413.0,49.0,0.0,0.0,433.0,50.0,269.0,25.0,198.0,43.0,344.0,42.0,,,,,,,,0.21,0.05,0.26,1.9,0.0,0.22,2.43,1.11,4.2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
626,Callum,Marshall,Marshall,u,has joined VfL Bochum 1848 on loan for the rest of the season.,,4.3,611,85.0,0.5,256,41.0,0.0,559.0,56.0,0,0,0.0,-2,2.0,0,932,0.0,0.5,0.0,0.0,1.0,462.0,58.0,0.0,0.0,489.0,58.0,482.0,61.0,416.0,58.0,479.0,59.0,,,,,,,,0.2,0.0,0.2,2.41,0.0,0.0,3.1,0.0,4.66,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
679,Mads,Hermansen,Hermansen,a,,,4.2,637,35.0,0.3,342,47.0,3.0,110.0,7.0,2,0,0.0,-3,3.0,4636,889,0.7,5.0,3.0,2.5,3.5,118.0,14.0,,,312.0,24.0,620.0,79.0,592.0,66.0,389.0,24.0,,,,,,,,0.0,0.0,0.0,1.22,2.67,0.33,2.0,1.0,0.0,26,2,90,0,0,0,1,0,0,0,0,0,2,1,0,7,5872,1065,0.0,0.0,0.0,0.0,0.5699999999999994,12.400000000000006,0.0,0.0,1.200000000000001,0,1,11,0
708,Mateus Gonçalo,Espanha Fernandes,M.Fernandes,a,,,5.5,154,95.0,0.5,268,93.0,5.8,15.0,10.0,3,0,0.0,0,0.0,12309,4722,1.1,17.3,5.8,5.3,4.0,71.0,32.0,100.0,100.0,58.0,16.0,34.0,32.0,244.0,133.0,62.0,41.0,4.0,,,,,,,0.05,0.09,0.14,1.47,0.0,0.14,1.57,1.07,11.77,26,3,90,0,0,0,1,0,0,0,1,0,0,1,0,16,16723,7571,0.0,0.0,0.019999999999999796,0.020000000000000018,0.5700000000000003,13.0,3.1999999999999886,0.0,1.5999999999999943,5,2,8,15
815,Axel,Disasi,Disasi,a,,,4.5,420,80.0,0.1,501,178.0,4.0,58.0,20.0,2,0,0.0,0,0.0,2706,970,0.9,1.8,4.0,3.5,4.0,63.0,26.0,,,425.0,160.0,410.0,149.0,401.0,147.0,442.0,159.0,,,,,,,,0.01,0.0,0.01,0.96,0.0,0.5,0.5,1.0,6.5,26,2,90,0,0,0,1,0,0,0,0,0,0,1,0,11,5280,1223,0.0,0.0,0.0,0.0,0.5699999999999998,14.0,10.9,0.0,2.4999999999999996,0,8,0,8
627,Sam,Johnstone,Johnstone,a,,,4.4,520,26.0,0.1,426,64.0,0.0,569.0,86.0,0,0,0.0,-1,1.0,313,404,0.0,4.8,-0.5,-2.0,1.8,358.0,28.0,,,165.0,21.0,484.0,14.0,624.0,71.0,318.0,21.0,,,,,,,,0.0,0.0,0.0,1.55,3.25,0.0,2.0,1.0,0.0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488,522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
628,José,Malheiro de Sá,José Sá,a,,,4.2,628,33.0,1.2,176,22.0,3.4,91.0,5.0,13,0,0.0,-3,3.0,6938,3806,0.8,10.2,2.9,4.8,2.9,200.0,20.0,,,141.0,19.0,416.0,5.0,590.0,64.0,302.0,19.0,,,,,,,,0.0,0.0,0.0,1.47,2.53,0.2,1.73,1.0,0.0,26,13,180,0,0,1,2,0,0,0,0,0,12,2,3,57,14234,4913,0.0,0.0,0.0,0.0,4.41,94.19999999999999,0.0,0.0,9.5,0,5,18,0
629,Daniel,Bentley,Bentley,a,,,3.9,740,70.0,0.5,263,34.0,0.0,414.0,29.0,0,0,0.0,-1,1.0,753,544,0.0,0.0,-0.5,-2.0,0.0,537.0,38.0,100.0,100.0,527.0,38.0,517.0,23.0,482.0,9.0,530.0,38.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160,717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
637,Toti,Gomes,Toti,d,Lack of match fitness - 75% chance of playing,,4.2,641,152.0,0.1,522,186.0,0.0,529.0,225.0,0,0,0.0,-3,3.0,13,117,0.0,4.8,-0.4,-0.5,1.5,400.0,145.0,75.0,25.0,243.0,96.0,284.0,92.0,351.0,115.0,312.0,105.0,,,,,,,,0.0,0.02,0.02,1.7,0.0,0.0,2.37,1.14,7.97,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
644,Jean-Ricner,Bellegarde,Bellegarde,a,,,5.1,230,142.0,0.0,601,228.0,0.6,310.0,138.0,1,0,0.0,-4,4.0,137,470,0.1,5.5,0.1,-0.8,1.6,387.0,172.0,100.0,100.0,314.0,143.0,209.0,139.0,232.0,128.0,299.0,148.0,3.0,4.0,,,,,,0.09,0.07,0.16,1.69,0.0,0.11,2.56,1.11,7.67,26,1,95,0,0,0,2,0,0,0,2,0,0,1,0,5,753,513,0.0,0.06999999999999995,0.010000000000000009,0.07999999999999985,1.8399999999999999,6.0,12.699999999999989,4.0,2.0,2,1,5,8
648,Marshall,Munetsi,Munetsi,u,has joined Paris FC on loan for the rest of the season.,,5.3,198,123.0,0.0,624,242.0,0.0,769.0,334.0,0,0,0.0,-2,2.0,0,54,0.0,7.2,0.0,0.0,2.9,207.0,86.0,0.0,0.0,276.0,119.0,312.0,176.0,119.0,69.0,262.0,130.0,,,,,,,,0.17,0.04,0.21,1.38,0.0,0.0,1.96,0.93,8.26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
649,Boubacar,Traoré,B.Traore,u,Has joined FC Metz on loan for the rest of the season.,,5.0,263,160.0,0.0,812,362.0,0.0,743.0,315.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,782.0,342.0,0.0,0.0,781.0,341.0,780.0,342.0,776.0,340.0,782.0,342.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
663,Jhon,Arias,J.Arias,u,has joined Palmeiras permanently.,,4.9,318,198.0,0.1,429,144.0,0.4,343.0,152.0,0,0,0.0,-6,6.0,0,707,0.1,9.2,0.0,0.0,2.0,330.0,145.0,0.0,0.0,270.0,116.0,138.0,96.0,166.0,94.0,218.0,109.0,1.0,1.0,,,,,,0.27,0.05,0.32,1.29,0.0,0.16,1.69,1.13,10.07,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
682,David,Møller Wolfe,Møller Wolfe,a,,,4.2,638,150.0,0.1,549,197.0,0.4,342.0,122.0,1,0,0.0,-3,3.0,60,122,0.1,5.2,-0.1,-1.2,1.4,419.0,150.0,,,317.0,120.0,233.0,64.0,318.0,102.0,330.0,114.0,,,,,,,,0.02,0.12,0.14,1.86,0.0,0.0,2.33,0.98,4.17,26,1,30,0,0,0,0,0,0,0,0,0,0,0,0,5,129,155,0.0,0.0,0.0,0.0,1.0500000000000007,4.599999999999994,0.10000000000000853,0.0,0.5,1,1,1,2
771,Tyler,Fletcher,Fletcher,a,,,4.4,550,330.0,0.0,734,309.0,0.2,359.0,155.0,0,0,0.0,-1,1.0,219,144,0.0,0.2,0.7,0.7,1.0,466.0,206.0,,,498.0,228.0,464.0,222.0,638.0,248.0,503.0,231.0,,,,,,,,0.0,0.9,0.9,1.8,0.0,0.0,0.0,0.0,0.0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
709,Ladislav,Krejcí,Krejčí,a,,,4.5,427,84.0,0.1,521,185.0,2.2,170.0,62.0,9,0,0.0,0,0.0,575,655,0.5,12.4,1.7,2.4,2.7,240.0,95.0,100.0,100.0,82.0,36.0,221.0,57.0,108.0,17.0,128.0,42.0,,,,,,,,0.1,0.07,0.17,1.43,0.0,0.15,1.7,1.0,7.21,26,9,180,0,0,1,2,0,0,0,0,0,0,2,0,30,1562,872,0.0,0.0,0.07000000000000006,0.06999999999999984,4.41,39.0,1.5,8.0,4.900000000000006,2,20,5,22
720,Tolu,Arokodare,Tolu,a,,,5.4,177,44.0,0.2,349,58.0,3.0,120.0,14.0,4,0,0.0,-1,1.0,1455,8913,0.6,9.1,2.5,4.0,2.1,318.0,36.0,,,296.0,28.0,198.0,18.0,47.0,19.0,169.0,20.0,,2.0,,,,,,0.24,0.03,0.27,1.42,0.0,0.25,1.91,0.91,4.56,26,4,158,0,0,1,1,0,0,0,0,0,0,1,0,12,14173,9572,0.0,0.14000000000000012,0.010000000000000009,0.1499999999999999,3.24,10.800000000000011,16.599999999999994,8.0,3.5999999999999943,1,4,1,6
554,Abdoullah,Ba,Ba,a,,,4.3,590,346.0,0.3,295,102.0,0.0,544.0,175.0,0,0,0.0,-2,2.0,675,957,0.0,0.0,0.0,-0.5,0.0,643.0,241.0,,,633.0,231.0,629.0,237.0,603.0,224.0,636.0,234.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1027,1436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
461,Jayce,Fitzgerald,Fitzgerald,a,,,4.3,610,357.0,0.0,605,232.0,0.0,558.0,186.0,0,0,0.0,-2,2.0,146,80,0.0,0.0,0.5,0.5,0.0,653.0,249.0,,,643.0,239.0,640.0,245.0,615.0,233.0,646.0,242.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
617,Maxwel,Cornet,Cornet,u,has joined Genoa on loan for the rest of the season.,,4.9,289,179.0,0.0,702,293.0,0.0,707.0,289.0,0,0,0.0,-1,1.0,0,5,0.0,0.0,0.0,0.0,0.0,761.0,325.0,0.0,0.0,760.0,324.0,757.0,325.0,750.0,323.0,761.0,325.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
783,Pascal,Groß,Groß,a,,,5.5,135,83.0,0.1,492,175.0,4.5,40.0,24.0,2,0,0.0,0,0.0,2149,1485,0.8,4.2,4.5,4.5,3.3,148.0,66.0,,,303.0,135.0,122.0,84.0,263.0,142.0,252.0,126.0,,,,,,,,0.1,0.22,0.32,1.2,0.0,0.16,0.81,0.97,8.9,26,2,90,0,0,0,1,0,0,0,0,0,0,1,0,17,2571,2318,0.0,0.12,0.22999999999999998,0.34999999999999987,0.7199999999999998,23.60000000000001,51.20000000000002,15.0,9.0,1,2,4,7
795,Harry,Howell,Howell,a,,,4.5,492,302.0,0.0,775,336.0,0.8,292.0,126.0,1,0,0.0,0,0.0,159,46,0.2,0.7,0.8,0.8,1.5,405.0,178.0,,,461.0,208.0,439.0,213.0,445.0,220.0,474.0,218.0,,,,,,,,0.0,0.03,0.03,1.14,0.0,0.0,2.28,1.14,4.56,26,1,9,0,0,0,1,0,0,0,0,0,0,0,0,3,235,63,0.0,0.0,0.009999999999999998,0.009999999999999998,0.20999999999999996,1.2000000000000002,0.6000000000000005,2.0,0.3999999999999999,0,0,1,1
639,Bastien,Meupiyou Menadjou,Meupiyou,u,On loan to FC Alverca,,4.0,712,190.0,0.0,760,259.0,0.0,497.0,202.0,0,0,0.0,0,0.0,0,6,0.0,0.0,0.0,0.0,0.0,613.0,229.0,0.0,0.0,603.0,229.0,596.0,229.0,564.0,224.0,606.0,229.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
640,Pedro,Cardoso de Lima,Pedro Lima,a,,,4.0,732,209.0,0.4,288,108.0,0.4,341.0,121.0,0,0,0.0,0,0.0,165,375,0.1,0.8,-0.1,-1.2,1.0,456.0,169.0,100.0,100.0,499.0,178.0,469.0,173.0,436.0,162.0,499.0,177.0,,,,,,,,0.0,0.0,0.0,23.7,0.0,0.0,30.0,0.0,0.0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
