id,first_name,second_name,web_name,status,news,news_added,now_cost,now_cost_rank,now_cost_rank_type,selected_by_percent,selected_rank,selected_rank_type,form,form_rank,form_rank_type,event_points,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,points_per_game,points_per_game_rank,points_per_game_rank_type,chance_of_playing_next_round,chance_of_playing_this_round,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,set_piece_threat,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,gw,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index,tackles,clearances_blocks_interceptions,recoveries,defensive_contribution
209,Brennan,Johnson,Johnson,a,,,5.9,93,59,0.1,403,150,1.0,280,128,1,0,0,-1,1,1007,2074,0.2,0.5,1.0,1.0,1.0,358,166,,,257,106,151,89,202,101,240,104,,,,,,,,0.05,0.04,0.09,2.04,0.0,0.0,0.91,0.91,10.91,3,1,65.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1013.0,2093.0,0.0,0.05,0.04,0.09,0.3700000000000001,6.6000000000000005,22.9,9.0,3.9000000000000004,1.0,3.0,4.0,8.0
226,Jordan,Pickford,Pickford,a,,,5.5,124,2,8.6,48,7,3.7,88,6,1,0,0,0,0,64443,64493,0.7,2.0,3.7,3.7,3.7,96,6,,,48,8,616,68,605,68,176,9,,,,,,,,0.0,0.01,0.01,1.6,3.0,0.33,1.0,1.0,0.0,3,1,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,64678.0,65024.0,0.0,0.0,0.0,0.0,0.6899999999999995,9.199999999999996,0.0,0.0,0.8999999999999995,0.0,0.0,12.0,0.0
227,Mark,Travers,Travers,a,,,5.0,277,10,0.0,524,58,0.0,569,70,0,0,0,0,0,381,405,0.0,0.0,0.0,0.0,0.0,569,70,,,553,70,555,61,530,61,560,70,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,Tom,King,King,a,,,4.5,439,31,0.0,506,56,0.0,458,54,0,0,0,0,0,270,363,0.0,0.0,0.0,0.0,0.0,458,54,,,433,54,430,37,379,34,439,54,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,James,Tarkowski,Tarkowski,a,,,6.0,60,5,11.5,36,13,7.0,20,10,3,0,0,0,0,152084,85539,1.2,3.5,7.0,7.0,7.0,21,10,,,21,5,203,68,99,24,74,18,,,,,,,,0.06,0.01,0.07,1.6,0.0,0.33,1.0,1.0,10.33,3,3,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,153055.0,86498.0,0.0,0.020000000000000018,0.01,0.03,0.6899999999999995,24.400000000000006,1.0,6.0,3.0999999999999996,3.0,9.0,3.0,12.0
230,Jarrad,Branthwaite,Branthwaite,a,,,5.5,161,21,1.9,128,52,4.3,66,27,3,0,0,0,0,32686,19425,0.8,2.4,4.3,4.3,4.3,71,29,,,35,12,262,90,23,2,54,10,,,,,,,,0.06,0.01,0.07,1.6,0.0,0.33,1.0,1.0,10.33,3,3,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,32754.0,19587.0,0.0,0.08000000000000002,0.0,0.08,0.6899999999999995,41.599999999999994,0.6000000000000001,34.0,7.600000000000001,1.0,10.0,4.0,11.0
231,Michael,Keane,Keane,a,,,4.9,364,66,0.9,202,77,0.0,533,199,0,0,0,-1,1,1189,15456,0.0,0.0,0.0,0.0,0.0,533,199,,,510,196,510,196,469,190,516,194,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201.0,15628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,Jake,O'Brien,O'Brien,a,,,4.9,404,76,0.3,295,108,0.0,552,201,0,0,0,-1,1,622,4211,0.0,0.0,0.0,0.0,0.0,552,201,,,531,199,532,199,494,194,539,198,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,4270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,Vitalii,Mykolenko,Mykolenko,a,,,4.5,465,104,2.0,127,51,3.7,82,34,1,0,0,0,0,64082,34085,0.8,2.4,3.7,3.7,3.7,90,37,,,68,33,178,56,268,101,157,62,,,,,,,,0.0,0.02,0.02,1.6,0.0,0.33,1.0,1.0,7.33,3,1,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,64374.0,34316.0,0.0,0.0,0.010000000000000009,0.010000000000000009,0.6899999999999995,12.799999999999997,2.5,0.0,1.4999999999999991,3.0,3.0,4.0,6.0
234,Nathan,Patterson,Patterson,u,Has joined Torino permanently,,4.5,476,111,0.0,572,195,0.0,471,180,0,0,0,0,0,0,714,0.0,0.0,0.0,0.0,0.0,471,180,0.0,0.0,447,177,445,177,395,165,453,175,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,Adam,Aznou,Aznou,u,Has joined Malaga on loan for the rest of the season,,4.0,629,190,0.1,406,150,0.0,421,150,0,0,0,0,0,0,2936,0.0,0.0,0.0,0.0,0.0,421,150,0.0,0.0,396,146,391,146,333,128,402,144,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,Kiernan,Dewsbury-Hall,Dewsbury-Hall,a,,,6.5,35,23,4.6,74,24,5.0,52,25,2,0,0,0,0,127931,91837,0.8,2.3,5.0,5.0,5.0,57,26,,,32,15,6,6,30,17,13,10,2.0,,,,,,,0.15,0.13,0.28,1.59,0.0,0.33,1.0,1.0,9.67,3,2,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,128601.0,92540.0,0.0,0.27,0.07,0.33999999999999997,0.6899999999999995,24.0,30.0,33.0,8.700000000000003,4.0,2.0,5.0,11.0
238,Jack,Grealish,Grealish,a,,,6.5,34,22,0.4,275,91,0.7,332,154,1,0,0,0,0,15034,5904,0.1,0.3,0.7,0.7,1.0,367,172,100.0,100.0,286,123,206,113,196,96,265,116,,,,,,,,0.06,0.37,0.43,0.87,0.0,0.0,2.81,0.0,5.62,3,1,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,15133.0,5940.0,0.0,0.02,0.13,0.15,0.31,6.0,12.3,10.0,2.8,1.0,0.0,0.0,1.0
239,James,Garner,Garner,a,,,6.0,68,47,0.1,397,146,1.3,235,106,2,0,0,0,0,2158,3539,0.2,0.7,1.3,1.3,1.3,258,116,100.0,100.0,230,93,76,54,288,139,200,91,1.0,1.0,2.0,,,,,0.0,0.07,0.07,0.8,0.0,0.0,1.22,1.22,11.55,3,2,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,2199.0,3562.0,0.0,0.0,0.08,0.08,0.4,9.600000000000001,31.1,0.0,4.1,1.0,2.0,5.0,8.0
242,Tyrique,George,George,a,,,5.5,174,108,0.6,238,78,5.0,49,23,10,0,0,0,0,45723,12184,0.9,2.7,5.0,5.0,5.0,54,24,,,90,31,35,30,36,21,31,24,,,,,,,,0.1,0.06,0.16,1.13,0.0,0.38,1.15,1.15,5.0,3,10,90.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,35.0,45737.0,12222.0,0.0,0.04000000000000001,0.07,0.10999999999999999,0.69,44.2,34.4,25.0,10.4,0.0,1.0,3.0,4.0
243,Carlos,Alcaraz Durán,Alcaraz,a,,,4.9,402,241,0.1,454,179,0.3,355,161,0,-1,1,-1,1,559,1243,0.1,0.2,0.3,0.3,0.5,383,181,,,306,135,312,155,110,56,273,118,,,,,,,,0.9,0.36,1.26,0.72,0.0,0.0,0.0,0.0,54.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,1247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,Harrison,Armstrong,Armstrong,a,,,5.0,348,210,0.4,265,89,3.7,87,40,1,0,0,0,0,12127,8324,0.7,2.2,3.7,3.7,3.7,95,42,,,132,49,116,73,170,83,139,68,,,,,,,,0.03,0.03,0.06,1.63,0.0,0.34,1.02,1.02,10.15,3,1,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,12254.0,8371.0,0.0,0.09,0.03,0.12,0.6899999999999995,5.200000000000003,6.700000000000003,9.0,2.1000000000000005,1.0,3.0,1.0,5.0
246,Merlin,Röhl,Röhl,a,,,5.0,324,191,0.0,500,200,2.0,185,84,1,0,0,0,0,534,959,0.4,1.2,2.0,2.0,2.0,207,90,,,198,78,119,74,274,129,208,95,,,,,,,,0.0,0.07,0.07,1.63,0.0,0.36,0.72,1.08,8.67,3,1,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10.0,539.0,968.0,0.0,0.0,0.13,0.13,0.39999999999999947,4.400000000000002,16.8,0.0,2.0999999999999996,0.0,2.0,4.0,6.0
247,Hayden,Hackney,Hackney,a,,,5.5,143,86,0.2,336,120,2.7,135,57,4,0,0,0,0,1401,1840,0.5,1.5,2.7,2.7,2.7,151,62,100.0,100.0,159,59,95,64,138,70,140,69,3.0,,,,,,,0.04,0.08,0.12,2.6,0.0,0.74,0.74,0.74,8.18,3,4,15.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1401.0,1865.0,0.0,0.04,0.09,0.13,0.29000000000000004,20.6,25.5,10.0,5.6000000000000005,1.0,0.0,0.0,1.0
248,Norberto Bercique,Gomes Betuncal,Beto,u,Has joined Fiorentina permanently,,5.4,220,50,0.9,193,30,0.7,319,37,0,0,0,-1,1,0,58778,0.1,0.4,0.0,0.0,1.0,336,37,0.0,0.0,332,36,341,42,234,37,332,37,,,,,,,,0.26,0.0,0.26,5.57,0.0,0.0,0.0,0.0,2.9,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,Thierno,Barry,Barry,a,,,5.6,121,30,6.1,64,9,4.0,81,8,2,1,-1,1,-1,251207,108002,0.7,2.1,4.0,4.0,4.0,87,9,,,121,8,74,5,4,3,22,5,,,1.0,,,,,0.88,0.04,0.92,1.1,0.0,0.38,1.14,1.14,3.8,3,2,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,253067.0,108760.0,0.0,0.3800000000000001,0.020000000000000004,0.3999999999999999,0.69,0.20000000000000284,15.000000000000004,24.0,3.8999999999999986,0.0,0.0,4.0,4.0
649,Ainsley,Maitland-Niles,Maitland-Niles,a,,,4.5,442,86,0.3,310,115,7.0,16,7,7,0,0,0,0,16784,3330,1.6,1.6,1.8,1.8,7.0,17,7,,,174,77,311,118,208,71,241,92,,,,,,,,0.21,0.0,0.21,2.01,0.0,0.0,6.92,0.0,0.0,3,7,13.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,16791.0,3331.0,0.0,0.03,0.0,0.03,0.29,33.4,0.8,7.0,4.1,0.0,0.0,0.0,0.0
654,Braiden,Graham,Graham,a,,,4.5,551,286,0.2,361,131,0.0,521,204,0,0,0,0,0,9168,1929,0.0,0.0,1.1,1.1,0.0,521,204,,,498,191,497,199,456,168,504,195,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9168.0,1929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,Bernd,Leno,Leno,a,,,4.5,428,25,2.9,103,17,2.0,171,14,1,0,0,0,0,18029,32145,0.4,1.3,2.0,2.0,2.0,188,15,,,60,10,423,31,370,28,186,10,,,,,,,,0.0,0.0,0.0,2.08,2.67,0.0,2.33,1.0,0.0,3,1,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,8.0,18523.0,32437.0,0.0,0.0,0.0,0.0,1.9700000000000006,18.799999999999997,0.0,0.0,1.8999999999999995,0.0,0.0,8.0,0.0
245,Tyler,Dibling,Dibling,a,,,5.4,222,140,0.0,546,224,0.0,618,264,0,0,0,-1,1,204,477,0.0,0.0,0.0,0.0,0.0,618,264,,,606,259,611,263,597,254,612,261,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,Alfie,McNally,McNally,u,Has joined York City on loan for the rest of the season,,4.0,632,70,0.1,392,46,0.0,424,44,0,0,0,0,0,0,1756,0.0,0.0,0.0,0.0,0.0,424,44,0.0,0.0,399,44,394,25,336,22,405,44,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,Joachim,Andersen,Andersen,a,,,5.0,256,39,0.1,390,145,0.7,308,114,1,0,0,0,0,1771,3035,0.1,0.4,0.7,0.7,1.0,313,123,100.0,100.0,140,63,106,30,204,69,151,59,,,,,,,,0.0,0.05,0.05,2.0,0.0,0.0,2.0,1.0,7.5,3,1,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1829.0,3049.0,0.0,0.0,0.060000000000000005,0.060000000000000005,1.9700000000000002,24.400000000000002,22.9,6.0,5.3,2.0,5.0,7.0,7.0
254,Antonee,Robinson,Robinson,a,,,4.5,445,89,1.4,158,65,1.3,217,79,1,0,0,0,0,4351,24179,0.3,0.9,1.3,1.3,1.3,250,89,,,129,59,50,8,174,59,103,34,,,2.0,,,,,0.08,0.06,0.14,2.24,0.0,0.0,2.53,1.08,5.42,3,1,78.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,4522.0,24299.0,0.0,0.07999999999999999,0.1,0.18,1.9699999999999998,14.600000000000001,24.8,9.0,4.799999999999999,2.0,3.0,5.0,5.0
255,Jorge,Cuenca Barreno,J.Cuenca,a,,,4.5,480,115,0.0,544,188,1.0,251,94,0,0,0,0,0,97,563,0.2,0.7,1.0,1.0,3.0,122,49,,,179,79,162,52,398,168,218,82,,,,,,,,0.0,0.03,0.03,2.24,0.0,0.0,3.0,1.0,10.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,Calvin,Bassey,Bassey,a,,,4.5,471,108,0.7,225,86,1.0,250,93,1,0,0,0,0,2131,9464,0.2,0.7,1.0,1.0,1.0,284,111,,,125,58,207,70,269,102,205,79,,,,,,,,0.01,0.02,0.03,2.08,0.0,0.0,2.33,1.0,4.33,3,1,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2194.0,9517.0,0.0,0.0,0.04000000000000001,0.039999999999999994,1.9700000000000006,13.799999999999997,6.4,0.0,2.0,1.0,1.0,2.0,2.0
258,Timothy,Castagne,Castagne,a,,,4.5,444,88,0.8,209,82,4.3,59,23,1,0,0,0,0,5830,16051,1.0,2.9,4.3,4.3,4.3,65,26,,,83,42,56,10,55,8,49,8,,,,,,,,0.24,0.13,0.37,1.63,0.0,0.36,2.19,1.09,5.47,3,1,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,6196.0,16150.0,0.0,0.5800000000000001,0.19,0.77,1.9699999999999998,20.6,24.1,30.0,7.499999999999998,2.0,5.0,5.0,7.0
261,Alex,Iwobi,Iwobi,a,,,5.4,187,116,0.7,221,70,2.0,188,86,2,-1,1,-1,1,2226,15246,0.4,1.1,2.0,2.0,2.0,211,93,,,183,69,34,29,171,84,97,54,1.0,1.0,3.0,,,,,0.02,0.24,0.26,2.14,0.0,0.0,2.4,1.03,6.18,3,2,82.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,2284.0,15350.0,0.0,0.04,0.25999999999999995,0.3,1.9700000000000006,7.600000000000001,23.700000000000003,11.0,4.199999999999999,1.0,0.0,3.0,4.0
262,Emile,Smith Rowe,Smith Rowe,a,,,5.4,195,122,0.3,309,108,0.7,315,144,1,-1,1,-1,1,752,4574,0.1,0.4,0.7,0.7,1.0,330,148,,,300,131,150,88,201,100,249,107,,,,,,,,0.22,0.07,0.29,1.48,0.0,0.0,0.0,0.0,3.6,3,1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,759.0,4608.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000018,0.5,2.0,0.2999999999999998,0.0,0.0,0.0,0.0
263,Kevin,Santos Lopes de Macedo,Kevin,a,,,5.4,230,146,0.0,510,205,0.7,320,146,0,0,0,-1,1,227,1002,0.1,0.4,0.7,0.7,1.0,339,154,,,304,134,255,135,602,258,333,152,4.0,,,,,,,0.0,0.19,0.19,0.75,0.0,0.0,0.0,0.0,11.25,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,1006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,Oscar,Bobb,Bobb,a,,,5.5,160,97,0.3,299,102,2.3,163,71,2,0,0,0,0,2005,5811,0.4,1.3,2.3,2.3,2.3,180,77,,,195,75,22,19,38,23,35,26,2.0,,,,,,,0.14,0.39,0.53,1.89,0.0,0.43,2.56,1.28,6.4,3,2,78.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,2037.0,5841.0,0.0,0.32,0.65,0.97,1.9700000000000002,11.2,58.8,53.0,12.3,0.0,0.0,4.0,4.0
265,Sander,Berge,Berge,a,,,4.9,372,222,0.3,294,100,1.7,202,92,1,-1,1,-1,1,684,4674,0.3,1.0,1.7,1.7,1.7,230,101,,,208,84,51,42,197,97,150,71,,,,,,,,0.01,0.16,0.17,2.41,0.0,0.0,2.46,0.98,3.93,3,1,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,700.0,4710.0,0.0,0.0,0.1,0.09999999999999998,0.8400000000000007,3.1999999999999993,2.8999999999999986,0.0,0.5999999999999996,0.0,0.0,2.0,2.0
266,Tom,Cairney,Cairney,i,Knee injury - Expected back 10 Oct,,5.0,239,150,0.0,637,277,0.0,558,230,0,0,0,0,0,39,52,0.0,0.0,0.0,0.0,0.0,558,230,0.0,0.0,539,220,540,228,507,204,547,225,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,Josh,King,King,a,,,5.5,178,111,1.2,171,53,6.3,28,11,10,0,0,0,0,76334,31720,1.1,3.5,6.3,6.3,6.3,30,12,,,16,9,71,53,14,8,17,13,,,,,,,,0.32,0.11,0.43,2.08,0.0,0.0,2.33,1.0,6.33,3,10,90.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,38.0,76521.0,31820.0,0.0,0.30999999999999994,0.27,0.5800000000000001,1.9700000000000006,44.599999999999994,26.0,34.0,10.499999999999998,1.0,1.0,5.0,7.0
269,Ryan,Sessegnon,Sessegnon,a,,,4.4,565,149,0.3,291,105,1.0,247,90,1,-1,1,-1,1,324,4205,0.2,0.7,1.0,1.0,1.0,272,101,,,233,97,139,44,94,21,168,67,3.0,,,,,,,0.23,0.79,1.02,3.24,0.0,0.0,1.8,0.0,5.4,3,1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,333.0,4246.0,0.0,0.08,0.32,0.3999999999999999,0.0,2.0,14.8,4.0,2.0999999999999996,0.0,1.0,1.0,1.0
271,Rodrigo,Muniz Carvalho,Muniz,a,,,5.4,204,46,0.4,262,45,0.7,318,36,1,-1,1,-1,1,3375,7299,0.1,0.4,0.7,0.7,1.0,332,35,,,273,24,161,17,88,21,197,21,,,,,,,,2.4,0.0,2.4,0.18,0.0,0.0,0.0,0.0,6.0,3,1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3404.0,7382.0,0.0,0.38,0.0,0.38,0.0,3.1999999999999993,10.100000000000001,27.0,4.0,0.0,0.0,0.0,0.0
272,Jonah,Kusi-Asare,Kusi-Asare,a,,,4.5,553,77,6.0,66,10,0.0,523,58,0,0,0,0,0,33051,74258,0.0,0.0,0.0,0.0,0.0,523,58,,,500,51,499,56,458,53,506,55,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33418.0,74788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,Juan,Angulo,J.Angulo,a,,,4.5,556,78,0.5,257,43,0.0,526,59,0,0,0,0,0,30625,8836,0.0,0.0,1.0,1.0,0.0,526,59,,,503,52,502,57,461,54,509,56,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30944.0,8878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,Cristhian,Mosquera,Mosquera,d,Muscular injury - 50% chance of playing,,5.4,224,29,2.5,115,46,4.0,77,32,0,-1,1,-1,1,708,185097,0.7,2.2,2.0,3.0,6.0,37,17,50.0,75.0,204,87,282,101,599,209,274,105,,,,,,,,0.0,0.01,0.01,0.28,0.0,1.07,0.0,1.07,5.36,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,188266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,Gonzalo,García,Gonzalo,a,,,6.0,78,18,3.9,84,11,3.3,106,11,2,0,0,0,0,36134,100443,0.6,1.7,3.3,3.3,3.3,117,14,,,119,7,164,18,10,6,38,6,,,1.0,,,,,0.48,0.07,0.55,2.08,0.0,0.0,2.33,1.0,4.33,3,2,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,36778.0,101109.0,0.0,0.43999999999999995,0.2,0.6399999999999999,1.9700000000000006,5.800000000000004,14.000000000000002,39.0,5.9,1.0,3.0,3.0,7.0
570,César,Palacios,Palacios,a,,,5.5,176,110,0.2,352,127,3.7,91,43,8,0,0,0,0,1377,1965,0.7,2.0,3.7,3.7,3.7,99,45,,,149,55,155,91,42,27,84,52,,,,,,,,0.43,0.01,0.44,2.16,0.0,0.0,2.61,1.3,5.65,3,8,60.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,27.0,1380.0,1985.0,0.0,0.8,0.019999999999999997,0.8200000000000001,1.1399999999999997,33.800000000000004,13.700000000000001,51.0,9.9,0.0,0.0,0.0,0.0
580,Shea,Charles,Charles,a,,,5.0,295,177,0.1,468,184,1.3,227,101,2,0,0,0,0,289,865,0.3,0.8,1.3,1.3,1.3,255,114,,,237,96,93,63,159,78,182,85,,,,,,,,0.07,0.09,0.16,2.76,0.0,0.0,2.93,0.73,11.71,3,2,78.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,289.0,871.0,0.0,0.0,0.09,0.09,1.97,12.399999999999999,35.199999999999996,8.0,5.6,0.0,3.0,8.0,11.0
610,Luc,De Fougerolles,De Fougerolles,u,has joined  Real Salt Lake on loan for the rest of the seaon.,,4.0,638,198,0.1,437,158,0.0,429,157,0,0,0,0,0,515,1192,0.0,0.0,0.0,0.0,0.0,429,157,0.0,75.0,404,153,399,153,341,135,410,151,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,1197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
