id,status,chance_of_playing_next_round,chance_of_playing_this_round,now_cost,now_cost_rank,now_cost_rank_type,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,selected_by_percent,selected_rank,selected_rank_type,total_points,event_points,points_per_game,points_per_game_rank,points_per_game_rank_type,bonus,bps,form,form_rank,form_rank_type,value_form,value_season,dreamteam_count,transfers_in,transfers_in_event,transfers_out,transfers_out_event,ep_next,ep_this,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,influence,influence_rank,influence_rank_type,creativity,creativity_rank,creativity_rank_type,threat,threat_rank,threat_rank_type,ict_index,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,gw,set_piece_threat,first_name,second_name,web_name,news,news_added,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,defensive_contribution,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,tackles,clearances_blocks_interceptions,recoveries
52,a,100.0,100.0,5.3,193,120.0,0,0.0,-2,2.0,0.2,368,125.0,7,1,1.0,433.0,206.0,0,43,0.5,329.0,156.0,0.1,1.3,0.0,18053,426,67865,758,0.5,0.5,0.34,0.55,0.89,6.66,0.1,0.17,0.27,2.0,42.0,344.0,157.0,113.5,138.0,99.0,48.0,246.0,135.0,20.4,278.0,136.0,,,,15,,Jacob,Ramsey,J.Ramsey,,,299,0,0,0,7,0,0,0,2,0,0,2,33,,,,0.0,0.0,2.11,0.6,9.93,7,4,22
135,a,100.0,75.0,7.3,24,9.0,0,0.0,-2,2.0,0.5,245,39.0,1,1,1.0,442.0,54.0,0,2,0.2,374.0,44.0,0.0,0.1,0.0,92166,5666,314927,781,0.2,0.2,0.0,0.06,0.06,1.06,0.0,0.34,0.34,5.96,0.2,451.0,55.0,2.1,401.0,49.0,4.0,385.0,51.0,0.6,438.0,52.0,,,,15,,Yoane,Wissa,Wissa,,,16,0,0,0,1,0,0,0,0,0,0,0,1,,,,0.0,0.0,5.62,0.0,5.62,0,0,1
469,d,25.0,0.0,5.1,227,6.0,0,0.0,1,-1.0,5.7,71,11.0,55,0,4.6,39.0,1.0,3,233,0.8,302.0,21.0,0.2,10.8,0.0,1337614,245,1220893,218460,0.2,0.0,0.0,0.0,0.0,12.48,0.0,0.0,0.0,1.05,311.2,46.0,11.0,0.0,728.0,85.0,0.0,721.0,81.0,31.1,210.0,11.0,,,,15,,Nick,Pope,Pope,Groin Injury - 25% chance of playing,,1066,0,1,5,13,0,0,0,1,0,39,12,121,,,,3.29,0.42,1.1,1.01,0.0,1,22,113
471,a,,,3.9,687,67.0,0,0.0,-1,1.0,0.1,416,66.0,0,0,0.0,476.0,33.0,0,0,0.0,397.0,27.0,0.0,0.0,0.0,4554,309,7939,367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0,33.0,0.0,456.0,20.0,0.0,424.0,6.0,0.0,471.0,33.0,,,,15,,Mark,Gillespie,Gillespie,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
473,a,100.0,100.0,5.2,221,33.0,0,0.0,-3,3.0,1.1,178,70.0,20,1,2.5,228.0,82.0,1,87,2.8,144.0,52.0,0.5,3.8,0.0,127728,9310,226605,14582,2.8,2.8,0.3,0.71,1.01,7.88,0.06,0.15,0.21,1.66,125.6,222.0,88.0,57.0,238.0,69.0,48.0,245.0,70.0,23.0,259.0,86.0,4.0,,,15,,Lewis,Hall,Hall,,,428,0,1,1,8,0,0,0,0,0,0,4,50,,,,0.0,0.21,1.68,0.84,8.83,18,24,21
474,a,100.0,100.0,5.3,184,25.0,0,0.0,-2,2.0,1.7,145,56.0,33,2,3.3,134.0,52.0,0,116,2.0,189.0,68.0,0.4,6.2,0.0,219386,8534,348530,9578,2.0,2.0,0.21,0.17,0.38,7.68,0.03,0.03,0.06,1.14,160.2,187.0,80.0,29.6,306.0,98.0,27.0,292.0,93.0,21.8,267.0,90.0,,3.0,4.0,15,,Fabian,Schär,Schär,,,606,0,0,3,6,0,0,0,0,0,0,6,86,,,,0.0,0.45,0.89,0.89,10.1,10,58,24
475,d,25.0,0.0,4.9,308,51.0,0,0.0,-1,1.0,0.4,280,103.0,32,0,3.2,140.0,54.0,4,121,0.2,364.0,130.0,0.0,6.5,0.0,63031,17,86075,5967,0.1,0.0,0.13,0.25,0.38,9.01,0.02,0.03,0.05,1.24,169.6,173.0,74.0,35.2,288.0,90.0,43.0,259.0,77.0,24.7,251.0,82.0,,,,15,,Sven,Botman,Botman,Back injury - 25% chance of playing,,655,0,0,3,10,1,0,0,0,0,0,8,95,,,,0.0,0.41,1.37,1.1,9.07,5,61,36
476,a,100.0,100.0,5.2,209,30.0,1,-1.0,2,-2.0,8.6,49,16.0,66,7,4.7,32.0,17.0,5,190,4.5,57.0,22.0,0.9,12.7,0.0,1430694,82531,910036,34831,4.5,4.5,0.12,0.3,0.42,12.28,0.01,0.02,0.03,0.91,258.8,93.0,40.0,72.2,209.0,58.0,60.0,220.0,58.0,39.1,159.0,52.0,,,,15,,Dan,Burn,Burn,,,1214,0,3,6,17,0,0,0,3,1,0,14,151,,,,0.0,0.44,1.26,1.04,8.53,19,96,46
477,a,100.0,100.0,4.9,320,55.0,0,0.0,-1,1.0,3.4,97,36.0,45,1,4.5,45.0,22.0,3,195,2.0,186.0,67.0,0.4,9.2,0.0,1069633,21624,1163499,19545,2.0,2.0,0.12,0.49,0.61,10.12,0.01,0.05,0.06,1.03,163.8,180.0,79.0,128.2,122.0,28.0,32.0,283.0,88.0,32.4,203.0,69.0,,,,15,,Tino,Livramento,Livramento,,,886,0,1,5,8,0,0,0,1,0,0,10,82,,,,0.0,0.51,0.81,1.02,5.49,19,35,57
478,d,25.0,0.0,4.9,284,46.0,0,0.0,-1,1.0,1.5,151,58.0,30,0,3.3,129.0,49.0,2,121,0.0,663.0,236.0,0.0,6.1,0.0,224726,42,334255,18618,0.0,0.0,0.0,0.9,0.9,7.51,0.0,0.12,0.12,0.97,113.0,236.0,93.0,230.7,49.0,9.0,4.0,380.0,137.0,34.6,189.0,63.0,2.0,2.0,,15,,Kieran,Trippier,Trippier,Hamstring injury - 25% chance of playing,,699,0,0,4,10,0,0,0,1,0,0,8,60,,,,0.0,0.52,1.29,1.03,3.99,9,22,36
479,d,25.0,0.0,4.3,547,125.0,0,0.0,-2,2.0,0.0,594,212.0,0,0,0.0,574.0,225.0,0,-8,0.0,503.0,205.0,0.0,0.0,0.0,1348,10,4489,176,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,1.4,440.0,158.0,1.2,409.0,149.0,0.0,533.0,220.0,0.3,443.0,158.0,,,,15,,Emil,Krafth,Krafth,Knee injury - 25% chance of playing,,45,0,0,0,2,0,0,0,0,0,0,1,1,,,,0.0,0.0,4.0,2.0,2.0,0,1,0
480,a,,,4.3,545,123.0,0,0.0,-2,2.0,0.1,537,194.0,1,0,0.5,451.0,155.0,0,0,0.0,502.0,204.0,0.0,0.2,0.0,2507,144,7051,244,0.0,0.0,0.04,0.0,0.04,0.55,0.19,0.0,0.19,2.61,10.2,407.0,150.0,0.0,557.0,227.0,7.0,352.0,124.0,1.7,422.0,150.0,,,,15,,Jamaal,Lascelles,Lascelles,,,19,0,0,0,2,0,0,0,0,0,0,0,5,,,,0.0,0.0,9.47,0.0,23.68,0,5,0
482,a,100.0,100.0,3.9,704,208.0,0,0.0,-1,1.0,0.1,425,159.0,0,0,0.0,486.0,177.0,0,0,0.0,408.0,152.0,0.0,0.0,0.0,7944,95,14176,423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.0,180.0,0.0,466.0,178.0,0.0,435.0,167.0,0.0,481.0,179.0,,,,15,,Harrison,Ashby,Ashby,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
483,a,,,3.8,756,247.0,0,0.0,-2,2.0,0.5,250,92.0,0,0,0.0,470.0,173.0,0,0,0.0,390.0,147.0,0.0,0.0,0.0,55335,10613,26501,4824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,176.0,0.0,449.0,174.0,0.0,417.0,162.0,0.0,465.0,175.0,,,,15,,Miodrag,Pivaš,Pivas,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
484,u,0.0,0.0,4.0,629,163.0,0,0.0,0,0.0,0.2,393,146.0,0,0,0.0,522.0,194.0,0,0,0.0,445.0,170.0,0.0,0.0,0.0,3759,0,42687,734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0,196.0,0.0,503.0,195.0,0.0,473.0,185.0,0.0,517.0,196.0,,,,15,,Matt,Targett,Targett,has joined Middlesbrough on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
485,a,100.0,100.0,7.2,31,18.0,0,0.0,-3,3.0,2.5,115,39.0,29,10,2.9,185.0,83.0,2,98,4.2,69.0,34.0,0.6,4.0,0.0,685019,93602,626824,12149,4.2,4.2,2.98,1.3,4.28,5.54,0.48,0.21,0.69,0.89,120.4,227.0,98.0,133.8,113.0,80.0,175.0,69.0,40.0,42.6,140.0,71.0,,,2.0,15,,Anthony,Gordon,Gordon,,,559,2,0,4,9,0,0,0,0,1,0,8,28,,,,0.0,0.64,1.45,1.29,4.51,5,4,19
222,u,0.0,0.0,4.0,664,60.0,0,0.0,0,0.0,0.0,743,85.0,0,0,0.0,552.0,75.0,0,0,0.0,476.0,69.0,0.0,0.0,0.0,0,0,321,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,75.0,0.0,533.0,63.0,0.0,504.0,49.0,0.0,547.0,75.0,,,,15,,Mike,Penders,Penders,Has joined RC Strasbourg on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
258,a,,,5.0,259,41.0,0,0.0,0,0.0,2.5,118,44.0,70,2,4.7,31.0,16.0,5,272,3.8,76.0,26.0,0.8,14.0,0.0,340950,10623,218186,31796,3.3,3.8,0.39,0.92,1.31,17.57,0.03,0.06,0.09,1.18,296.8,56.0,23.0,193.5,64.0,15.0,89.0,160.0,30.0,58.0,69.0,16.0,,,,15,,Tyrick,Mitchell,Mitchell,,,1344,1,0,7,12,0,0,0,2,0,0,15,162,,,,0.0,0.47,0.8,1.0,7.63,47,67,75
352,a,100.0,100.0,5.1,233,144.0,0,0.0,-4,4.0,0.1,555,206.0,11,0,1.1,384.0,181.0,0,48,0.0,702.0,303.0,0.0,2.2,0.0,4347,187,15724,315,0.0,-0.5,0.28,0.23,0.51,3.73,0.1,0.08,0.18,1.29,30.0,366.0,167.0,49.4,255.0,152.0,35.0,276.0,147.0,11.5,339.0,165.0,4.0,,,15,,Jack,Harrison,Harrison,,,261,0,0,0,5,0,0,0,0,0,0,1,24,,,,0.0,0.0,1.72,0.34,8.28,5,6,13
354,a,100.0,100.0,4.9,298,185.0,0,0.0,-1,1.0,0.1,511,177.0,36,2,2.8,190.0,85.0,1,191,3.0,123.0,55.0,0.6,7.3,0.0,9949,755,13366,728,3.0,2.5,0.55,0.35,0.9,18.5,0.04,0.03,0.07,1.46,184.2,152.0,58.0,108.0,147.0,103.0,25.0,302.0,159.0,31.9,207.0,104.0,,,,15,,Ethan,Ampadu,Ampadu,,,1143,0,0,1,24,0,0,0,4,0,0,13,149,,,,0.0,0.08,1.89,1.02,11.73,31,52,66
486,a,,,6.6,51,34.0,0,0.0,-4,4.0,3.0,104,35.0,25,2,1.7,332.0,151.0,0,86,2.2,177.0,81.0,0.3,3.8,0.0,535982,1303,1116103,11150,2.2,2.2,1.03,0.48,1.51,8.6,0.15,0.07,0.22,1.29,75.8,297.0,133.0,137.9,107.0,77.0,97.0,146.0,86.0,31.1,211.0,107.0,,,,15,,Anthony,Elanga,Elanga,,,600,0,1,2,13,0,0,0,0,0,0,6,21,,,,0.0,0.3,1.95,0.9,3.15,6,4,11
487,a,,,6.4,61,40.0,0,0.0,-1,1.0,1.9,134,45.0,44,0,3.1,160.0,72.0,5,133,5.0,40.0,18.0,0.8,6.9,0.0,496188,16742,325718,117270,5.0,5.0,3.0,1.43,4.43,7.56,0.4,0.19,0.59,1.0,162.4,183.0,73.0,154.4,90.0,65.0,245.0,38.0,22.0,55.9,80.0,48.0,,,,15,,Harvey,Barnes,Barnes,,,683,3,0,3,8,0,0,0,0,0,0,7,34,,,,0.0,0.4,1.05,0.92,4.48,3,8,23
488,a,,,7.0,36,21.0,2,-2.0,5,-5.0,14.3,27,10.0,81,10,5.8,10.0,4.0,12,328,7.8,4.0,4.0,1.1,11.6,0.0,1882595,609107,364177,37971,7.8,7.8,2.2,1.35,3.55,16.04,0.16,0.1,0.26,1.19,348.4,26.0,7.0,296.6,26.0,25.0,159.0,76.0,45.0,80.4,24.0,19.0,,,,15,,Bruno,Guimarães Rodriguez Moura,Bruno G.,,,1209,5,4,4,19,0,0,0,3,0,0,13,119,,,,0.0,0.3,1.41,0.97,8.86,27,22,70
489,a,,,6.1,84,55.0,0,0.0,-4,4.0,0.9,196,66.0,41,0,3.4,126.0,57.0,2,163,1.2,265.0,124.0,0.2,6.7,0.0,124279,2759,273888,21117,1.2,1.2,2.41,1.45,3.86,8.99,0.3,0.18,0.48,1.12,174.0,168.0,67.0,204.5,58.0,44.0,245.0,37.0,21.0,62.3,55.0,35.0,,,,15,,Jacob,Murphy,J.Murphy,,,721,2,1,5,6,0,0,0,0,0,0,9,30,,,,0.0,0.62,0.75,1.12,3.74,5,8,17
490,d,75.0,100.0,5.9,96,62.0,0,0.0,-1,1.0,0.3,314,108.0,31,1,2.4,236.0,105.0,0,126,2.5,166.0,76.0,0.4,5.3,0.0,39642,1387,65683,4684,1.9,2.5,0.69,0.51,1.2,12.32,0.07,0.05,0.12,1.19,100.8,251.0,111.0,122.1,128.0,91.0,126.0,104.0,61.0,35.0,186.0,95.0,,,,15,,Joelinton Cássio,Apolinário de Lira,Joelinton,Groin Injury - 75% chance of playing,,935,0,0,3,13,0,0,0,3,0,0,12,107,,,,0.0,0.29,1.25,1.16,10.3,19,34,54
492,u,0.0,0.0,4.9,338,211.0,0,0.0,-1,1.0,0.0,648,265.0,0,0,0.0,715.0,309.0,0,0,0.0,686.0,292.0,0.0,0.0,0.0,655,0,3453,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.0,309.0,0.0,713.0,309.0,0.0,706.0,307.0,0.0,717.0,309.0,,,,15,,Antoñito,Cordero Campillo,Antoñito C.,has joined KVC Westerlo on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
494,a,100.0,100.0,5.0,246,151.0,0,0.0,0,0.0,0.1,521,184.0,10,3,1.7,325.0,149.0,0,41,1.2,257.0,118.0,0.2,2.0,0.0,6813,284,7791,387,1.2,1.2,0.17,0.08,0.25,3.19,0.08,0.04,0.12,1.55,25.6,376.0,171.0,32.7,297.0,168.0,15.0,326.0,169.0,7.2,372.0,177.0,,,,15,,Joe,Willock,Willock,,,185,0,0,2,2,0,0,0,0,0,0,2,18,,,,0.0,0.97,0.97,0.97,8.76,6,4,8
497,a,100.0,100.0,4.4,525,308.0,0,0.0,-1,1.0,2.2,123,42.0,32,1,2.9,178.0,78.0,3,138,4.5,52.0,25.0,1.0,7.3,0.0,287846,29462,309895,29716,4.5,4.5,0.41,0.88,1.29,5.99,0.08,0.16,0.24,1.12,133.6,216.0,92.0,118.8,133.0,95.0,67.0,200.0,114.0,32.1,205.0,103.0,,,,15,,Lewis,Miley,L.Miley,,,480,1,2,1,6,0,0,0,0,0,0,4,43,,,,0.0,0.19,1.12,0.75,8.06,6,12,25
498,u,0.0,0.0,4.5,426,255.0,0,0.0,0,0.0,0.0,725,317.0,0,0,0.0,648.0,258.0,0,0,0.0,595.0,226.0,0.0,0.0,0.0,0,0,1104,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,254.0,0.0,637.0,253.0,0.0,624.0,251.0,0.0,646.0,255.0,,,,15,,Joe,White,White,Has joined Leyton Orient on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
500,d,25.0,0.0,5.4,181,42.0,0,0.0,-1,1.0,0.2,358,56.0,18,0,1.8,308.0,33.0,0,60,0.0,723.0,74.0,0.0,3.3,0.0,68552,53,82444,1117,0.0,0.0,0.64,0.03,0.67,3.27,0.27,0.01,0.28,1.38,41.2,346.0,35.0,14.2,348.0,42.0,68.0,194.0,38.0,12.1,335.0,40.0,,,,15,,William,Osula,Osula,Ankle injury - 25% chance of playing,,213,1,1,1,4,0,0,0,0,0,0,1,8,,,,0.0,0.42,1.69,0.42,3.38,1,1,6
674,a,,,4.8,351,14.0,0,0.0,-2,2.0,1.0,188,25.0,5,2,1.2,376.0,28.0,0,16,1.2,256.0,20.0,0.3,1.0,0.0,77326,7628,77954,11279,1.2,1.2,0.0,0.0,0.0,5.17,0.0,0.0,0.0,1.64,38.0,353.0,28.0,0.0,692.0,82.0,0.0,681.0,75.0,3.8,401.0,28.0,,,,15,,Aaron,Ramsdale,Ramsdale,,,283,0,0,0,6,0,0,0,0,0,4,3,0,,,,1.27,0.0,1.91,0.95,0.0,0,3,27
714,a,,,7.5,22,8.0,0,0.0,5,-5.0,22.0,16,4.0,56,2,4.7,37.0,3.0,7,198,4.0,71.0,7.0,0.5,7.5,0.0,4532624,185812,1874479,364212,4.0,4.0,4.7,0.42,5.12,12.6,0.45,0.04,0.49,1.19,240.0,114.0,8.0,126.9,124.0,7.0,263.0,30.0,13.0,63.4,52.0,9.0,,,3.0,15,,Nick,Woltemade,Woltemade,,,949,5,2,5,12,0,0,0,0,0,0,12,50,,,,0.0,0.47,1.14,1.14,4.74,12,15,23
12,a,100.0,25.0,4.9,302,50.0,0,0.0,-1,1.0,0.2,361,131.0,5,0,1.7,324.0,116.0,0,46,0.0,670.0,238.0,0.0,1.0,0.0,21288,238,46628,486,0.0,0.0,0.04,0.3,0.34,3.45,0.01,0.11,0.12,1.23,62.6,310.0,115.0,52.4,246.0,72.0,15.0,325.0,110.0,13.0,323.0,110.0,,,,15,,Oleksandr,Zinchenko,Zinchenko,,,253,0,0,0,4,0,0,0,0,0,0,3,33,,,,0.0,0.0,1.42,1.07,7.47,10,11,12
426,a,,,5.1,235,145.0,0,0.0,-4,4.0,0.1,479,160.0,5,0,1.0,428.0,202.0,0,23,0.2,367.0,174.0,0.0,1.0,0.0,10569,152,23409,486,0.2,0.2,0.02,0.17,0.19,2.86,0.01,0.12,0.13,1.96,14.2,398.0,183.0,41.5,275.0,161.0,8.0,348.0,179.0,6.5,377.0,180.0,,,,15,,James,McAtee,McAtee,,,131,0,0,0,6,0,0,0,0,0,0,1,9,,,,0.0,0.0,4.12,0.69,6.18,2,1,6
502,d,75.0,,4.7,367,16.0,0,0.0,-3,3.0,7.1,63,10.0,40,2,2.7,207.0,20.0,0,168,4.2,64.0,6.0,0.9,8.5,0.0,346413,5106,1685741,81692,3.2,4.2,0.0,0.06,0.06,21.74,0.0,0.0,0.0,1.45,353.8,20.0,6.0,10.0,370.0,8.0,0.0,671.0,72.0,36.4,176.0,6.0,,,,15,,Matz,Sels,Sels,Groin Injury - 75% chance of playing,,1350,0,0,2,25,0,0,0,1,0,47,15,75,,,,3.13,0.13,1.67,1.0,0.0,1,14,101
505,a,,,5.1,234,35.0,-1,1.0,-4,4.0,3.5,96,35.0,34,0,2.3,248.0,92.0,1,126,3.8,77.0,27.0,0.7,6.7,0.0,258802,4259,925757,35872,3.8,3.8,0.62,0.24,0.86,21.74,0.04,0.02,0.06,1.45,259.2,92.0,39.0,29.2,307.0,99.0,69.0,192.0,43.0,35.9,180.0,61.0,,,,15,,Nikola,Milenković,Milenković,,,1350,0,0,2,25,1,0,0,3,0,0,15,144,,,,0.0,0.13,1.67,1.0,7.67,5,110,47
506,a,100.0,75.0,5.2,225,34.0,-1,1.0,-3,3.0,1.8,137,55.0,30,0,3.3,133.0,51.0,3,110,4.2,66.0,23.0,0.8,5.8,0.0,140555,3393,678964,21986,4.2,3.2,0.25,0.24,0.49,11.71,0.03,0.03,0.06,1.43,217.6,128.0,54.0,26.1,313.0,102.0,34.0,277.0,85.0,27.8,237.0,76.0,,3.0,,15,,Murillo,Costa dos Santos,Murillo,,,739,1,0,1,13,0,0,0,2,0,0,9,111,,,,0.0,0.12,1.58,1.1,9.62,13,66,40
507,i,0.0,0.0,4.7,370,64.0,0,0.0,-3,3.0,2.1,129,50.0,6,0,2.0,282.0,101.0,0,20,0.0,644.0,231.0,0.0,1.3,0.0,231364,39,1566531,8657,0.0,0.0,0.04,0.32,0.36,5.02,0.01,0.11,0.12,1.67,53.8,323.0,118.0,33.3,296.0,94.0,11.0,336.0,116.0,9.8,349.0,116.0,,,,15,,Ola,Aina,Aina,Hamstring injury - Expected back 07 Feb,,270,0,0,0,5,0,0,0,1,0,0,3,42,,,,0.0,0.0,1.67,1.0,7.33,6,16,20
508,a,,,4.7,373,65.0,0,0.0,-3,3.0,3.4,98,37.0,43,1,2.9,179.0,68.0,6,202,5.8,20.0,10.0,1.2,9.1,0.0,266010,8967,971170,33250,5.8,5.8,1.04,0.99,2.03,21.74,0.07,0.07,0.14,1.45,323.4,39.0,18.0,185.8,70.0,18.0,131.0,98.0,12.0,64.1,48.0,8.0,4.0,,,15,,Neco,Williams,N.Williams,,,1350,1,1,2,25,0,0,0,4,0,0,15,142,,,,0.0,0.13,1.67,1.0,6.8,51,51,66
509,u,0.0,0.0,4.5,422,86.0,0,0.0,0,0.0,0.0,647,223.0,0,0,0.0,645.0,237.0,0,0,0.0,592.0,227.0,0.0,0.0,0.0,427,0,4252,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,238.0,0.0,633.0,238.0,0.0,620.0,236.0,0.0,643.0,238.0,,,,15,,David,Mota Veiga Teixeira do Carmo,David Carmo,has joined Real Oviedo on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
510,a,,,4.3,591,147.0,0,0.0,-2,2.0,0.1,543,195.0,3,0,3.0,166.0,64.0,0,9,0.0,530.0,213.0,0.0,0.7,0.0,2146,92,6815,236,0.0,0.0,0.0,0.0,0.0,3.28,0.0,0.0,0.0,3.28,26.0,373.0,137.0,0.4,420.0,156.0,0.0,557.0,224.0,2.6,417.0,148.0,,,,15,,Jair,Paula da Cunha Filho,Jair Cunha,,,90,0,0,0,2,0,0,0,0,0,0,1,12,,,,0.0,0.0,2.0,1.0,11.0,2,9,1
511,a,,,4.3,568,139.0,0,0.0,-2,2.0,0.1,485,177.0,20,2,2.2,256.0,96.0,1,81,3.0,121.0,43.0,0.7,4.7,0.0,6091,542,9513,588,3.0,3.0,0.03,0.06,0.09,10.69,0.0,0.01,0.01,1.36,165.2,179.0,78.0,8.8,374.0,128.0,5.0,372.0,133.0,17.9,291.0,101.0,,,,15,,Felipe,Rodrigues da Silva,Morato,,,708,0,0,1,14,0,0,0,4,0,0,8,92,,,,0.0,0.13,1.78,1.02,8.9,18,52,31
512,u,0.0,0.0,4.5,408,79.0,0,0.0,0,0.0,0.0,653,224.0,0,0,0.0,637.0,235.0,0,0,0.0,583.0,225.0,0.0,0.0,0.0,345,0,3994,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,236.0,0.0,625.0,236.0,0.0,610.0,233.0,0.0,635.0,236.0,,,,15,,Omar,Richards,O.Richards,has joined Rio Ave on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
513,a,,,3.8,753,244.0,-1,1.0,-2,2.0,0.2,362,132.0,1,1,1.0,389.0,137.0,0,5,0.2,340.0,118.0,0.1,0.3,0.0,9055,1765,15627,857,0.2,0.2,0.0,0.0,0.0,0.63,0.0,0.0,0.0,1.26,15.6,396.0,145.0,0.6,415.0,152.0,0.0,415.0,160.0,1.6,423.0,151.0,,,,15,,Zach,Abbott,Abbott,,,45,0,0,0,1,0,0,0,0,0,0,0,7,,,,0.0,0.0,2.0,0.0,14.0,1,6,1
517,a,,,5.4,166,102.0,0,0.0,-1,1.0,5.3,76,26.0,62,4,4.1,75.0,33.0,4,320,5.2,34.0,17.0,1.0,11.5,0.0,736753,41346,789117,99280,5.2,5.2,1.79,1.69,3.48,21.74,0.12,0.11,0.23,1.45,338.0,31.0,9.0,443.5,6.0,6.0,140.0,90.0,56.0,92.5,17.0,15.0,2.0,,4.0,15,,Elliot,Anderson,Anderson,,,1350,1,2,2,25,0,0,0,3,0,0,15,199,,,,0.0,0.13,1.67,1.0,13.27,42,31,126
518,u,0.0,0.0,5.4,178,110.0,0,0.0,-1,1.0,0.0,596,229.0,1,0,1.0,435.0,208.0,0,6,0.0,721.0,316.0,0.0,0.2,0.0,1029,0,8877,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,427.0,198.0,0.5,418.0,202.0,4.0,384.0,195.0,1.0,430.0,201.0,,,,15,,João Pedro,Ferreira da Silva,Jota,has joined Besiktas on loan for the rest of the season.,,11,0,0,0,0,0,0,0,0,0,0,0,3,,,,0.0,0.0,0.0,0.0,24.55,2,1,0
519,a,100.0,100.0,5.0,260,160.0,0,0.0,0,0.0,0.0,682,289.0,8,1,1.1,383.0,180.0,0,40,1.5,232.0,108.0,0.3,1.6,0.0,1195,70,1090,160,1.5,1.5,0.34,0.21,0.55,3.21,0.13,0.08,0.21,1.18,39.2,350.0,159.0,76.9,193.0,126.0,7.0,358.0,185.0,12.4,330.0,160.0,3.0,,,15,,Nicolás,Domínguez,Dominguez,,,244,0,0,1,4,0,0,0,1,0,0,4,25,,,,0.0,0.37,1.48,1.48,9.22,9,7,9
520,u,0.0,0.0,5.0,258,159.0,0,0.0,0,0.0,0.0,756,336.0,0,0,0.0,718.0,311.0,0,0,0.0,690.0,294.0,0.0,0.0,0.0,0,0,114,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,311.0,0.0,717.0,311.0,0.0,710.0,309.0,0.0,720.0,311.0,,,,15,,Lewis,O'Brien,O'Brien,Has joined Wrexham permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
521,a,,,4.9,305,189.0,0,0.0,-1,1.0,0.1,538,193.0,29,1,2.4,233.0,103.0,0,134,2.8,140.0,63.0,0.6,5.9,0.0,6336,217,8423,543,2.8,2.8,0.65,0.2,0.85,12.47,0.08,0.02,0.1,1.45,152.4,199.0,81.0,56.8,239.0,146.0,64.0,206.0,117.0,27.4,241.0,122.0,,,,15,,Ibrahim,Sangaré,Sangaré,,,774,1,0,2,13,0,0,0,2,0,0,10,94,,,,0.0,0.23,1.51,1.16,10.93,25,35,34
