id,first_name,second_name,web_name,status,news,news_added,now_cost,now_cost_rank,now_cost_rank_type,selected_by_percent,selected_rank,selected_rank_type,form,form_rank,form_rank_type,event_points,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,points_per_game,points_per_game_rank,points_per_game_rank_type,chance_of_playing_next_round,chance_of_playing_this_round,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,set_piece_threat,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,gw,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index,tackles,clearances_blocks_interceptions,recoveries,defensive_contribution
316,Antonee,Robinson,Robinson,a,,,4.9,295,45.0,0.9,202,80.0,3.0,124.0,50.0,1,0,0.0,-1,1.0,1135,6343,0.6,8.2,2.5,3.5,2.7,242.0,95.0,100.0,100.0,243.0,95.0,127.0,33.0,342.0,113.0,246.0,83.0,,,,,,,,0.02,0.11,0.13,1.4,0.0,0.26,1.04,1.04,8.04,31,1,60.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,16897.0,6846.0,0.0,0.0,0.010000000000000009,0.010000000000000009,0.8500000000000014,11.800000000000011,5.399999999999977,8.0,2.5,5.0,2.0,3.0,7.0
317,Joachim,Andersen,Andersen,a,,,4.6,399,69.0,6.1,64,23.0,5.5,45.0,24.0,4,0,0.0,1,-1.0,5224,100044,1.2,22.6,5.0,6.0,3.7,92.0,35.0,100.0,100.0,17.0,6.0,253.0,70.0,227.0,57.0,108.0,30.0,,,,,,,,0.05,0.06,0.11,1.37,0.0,0.22,1.42,1.02,10.45,31,4,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,165796.0,101701.0,0.0,0.0,0.020000000000000018,0.020000000000000018,1.240000000000002,24.799999999999955,1.7000000000000028,0.0,2.6999999999999886,0.0,10.0,7.0,10.0
318,Calvin,Bassey,Bassey,a,,,4.4,534,111.0,0.7,215,83.0,5.5,42.0,21.0,2,0,0.0,-1,1.0,715,12042,1.2,17.5,5.0,6.0,3.3,155.0,61.0,100.0,100.0,101.0,44.0,270.0,78.0,259.0,73.0,203.0,70.0,,,,,,,,0.08,0.01,0.09,1.34,0.0,0.19,1.56,0.99,7.62,31,2,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,27456.0,12652.0,0.0,0.0,0.020000000000000018,0.020000000000000018,1.240000000000002,19.599999999999966,2.0999999999999943,2.0,2.4000000000000057,1.0,3.0,3.0,4.0
319,Timothy,Castagne,Castagne,a,,,4.3,581,126.0,0.1,456,169.0,1.0,224.0,80.0,2,0,0.0,-2,2.0,191,191,0.2,7.4,0.5,1.5,1.4,418.0,152.0,,,233.0,92.0,193.0,51.0,229.0,58.0,245.0,82.0,,,,,,,,0.09,0.05,0.14,1.7,0.0,0.0,1.78,0.96,7.92,31,2,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,354.0,293.0,0.0,0.08999999999999986,0.16000000000000003,0.25,1.2399999999999984,32.19999999999999,41.30000000000001,11.0,8.5,3.0,5.0,4.0,8.0
321,Jorge,Cuenca Barreno,J.Cuenca,a,,,4.3,589,132.0,0.1,572,205.0,0.0,504.0,220.0,0,0,0.0,-2,2.0,28,140,0.0,9.1,-0.5,0.5,2.8,218.0,85.0,,,244.0,96.0,355.0,124.0,398.0,145.0,342.0,115.0,,,,,,,,0.0,0.05,0.05,1.41,0.0,0.19,1.06,1.06,11.02,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,Samuel,Amissah,Amissah,a,,,3.8,814,257.0,0.1,422,157.0,0.0,361.0,140.0,0,0,0.0,-2,2.0,75,119,0.0,0.0,-0.5,0.5,0.0,541.0,199.0,,,530.0,198.0,516.0,198.0,485.0,193.0,532.0,198.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,Mateo,Joseph Fernández-Regatillo,Mateo Joseph,u,Has joined RCD Mallorca on loan for the rest of the season.,,5.0,278,56.0,0.0,747,91.0,0.0,737.0,78.0,0,0,0.0,0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,797.0,88.0,0.0,0.0,796.0,88.0,794.0,88.0,789.0,88.0,796.0,88.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,Cristian,Romero,Romero,a,,,5.0,252,38.0,3.1,111,43.0,0.5,307.0,109.0,1,0,0.0,0,0.0,2943,2990,0.1,18.0,0.5,0.5,4.1,57.0,23.0,100.0,100.0,55.0,24.0,242.0,66.0,129.0,22.0,122.0,36.0,,,,,,,,0.07,0.06,0.13,1.36,0.0,0.25,1.6,1.05,9.4,31,1,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,9030.0,3539.0,0.0,0.020000000000000018,0.040000000000000036,0.06000000000000005,1.4800000000000004,19.399999999999977,12.400000000000006,8.0,4.0,2.0,4.0,6.0,6.0
570,Kevin,Danso,Danso,a,,,4.2,629,141.0,0.1,438,163.0,3.5,91.0,38.0,3,0,0.0,-3,3.0,261,174,0.8,9.0,3.5,3.5,2.2,308.0,114.0,100.0,100.0,228.0,90.0,419.0,152.0,343.0,114.0,336.0,112.0,,,,,,,,0.03,0.02,0.05,1.52,0.0,0.19,1.84,1.07,12.3,31,3,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,397.0,220.0,0.0,0.09999999999999998,0.010000000000000009,0.10999999999999999,1.4800000000000004,20.799999999999983,1.3000000000000007,7.0,2.8999999999999986,1.0,9.0,1.0,10.0
571,Ben,Davies,Davies,i,Ankle injury - Unknown return date,,4.3,578,124.0,0.1,549,197.0,0.0,498.0,216.0,0,0,0.0,-2,2.0,15,27,0.0,2.3,0.0,0.0,3.3,151.0,57.0,0.0,0.0,398.0,150.0,393.0,141.0,329.0,107.0,399.0,144.0,,,,,,,,0.32,0.05,0.37,0.73,0.0,0.0,1.99,1.32,9.26,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,Calvin,Ramsay,Ramsay,a,,,3.7,819,262.0,0.2,357,131.0,0.0,331.0,114.0,0,-1,1.0,-3,3.0,550,199,0.0,0.0,0.5,0.5,0.0,522.0,183.0,,,511.0,182.0,494.0,180.0,462.0,174.0,513.0,182.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,Micky,van de Ven,Van de Ven,a,,,4.4,546,118.0,18.8,18,6.0,0.5,293.0,107.0,1,0,0.0,-1,1.0,7362,48617,0.1,22.3,0.5,0.5,3.5,120.0,43.0,100.0,100.0,49.0,21.0,301.0,97.0,136.0,25.0,130.0,40.0,,,,,,,,0.1,0.01,0.11,1.4,0.0,0.26,1.61,1.05,6.68,31,1,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,20022.0,59674.0,0.0,0.0,0.0,0.0,0.19999999999999574,2.199999999999932,0.7999999999999972,2.0,0.5,0.0,1.0,1.0,1.0
581,James,Maddison,Maddison,i,Anterior cruciate ligament - Expected back 24 May,,6.8,42,26.0,0.1,445,150.0,0.0,814.0,363.0,0,0,0.0,-2,2.0,46,68,0.0,0.0,0.0,0.0,0.0,822.0,367.0,0.0,0.0,822.0,367.0,822.0,367.0,822.0,367.0,822.0,367.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,Mathys,Tel,Tel,d,Knock - 75% chance of playing,,6.2,80,52.0,0.1,432,145.0,2.0,190.0,83.0,2,0,0.0,-3,3.0,201,671,0.3,9.0,1.5,2.0,2.3,305.0,132.0,75.0,,271.0,112.0,116.0,82.0,107.0,65.0,169.0,86.0,1.0,,,,,,,0.21,0.13,0.34,1.41,0.0,0.1,1.92,0.91,7.78,31,2,66.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,965.0,758.0,0.0,0.15999999999999992,0.13000000000000012,0.29000000000000004,0.9900000000000002,16.0,26.80000000000001,20.0,6.299999999999997,3.0,0.0,3.0,6.0
585,Rodrigo,Bentancur,Bentancur,d,Hamstring injury - 50% chance of playing,,5.2,207,128.0,0.2,407,140.0,0.0,755.0,324.0,0,0,0.0,-3,3.0,3,115,0.0,12.3,0.0,0.0,3.2,175.0,74.0,50.0,0.0,223.0,94.0,204.0,131.0,281.0,152.0,259.0,133.0,,,,,,,,0.03,0.04,0.07,1.32,0.0,0.32,1.34,1.09,13.24,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,Lucas,Bergvall,Bergvall,a,,,5.2,215,133.0,0.2,394,133.0,0.5,312.0,144.0,1,0,0.0,-3,3.0,305,84,0.1,7.7,0.5,0.5,2.2,314.0,137.0,100.0,100.0,323.0,145.0,288.0,170.0,212.0,117.0,310.0,152.0,,,,,,,,0.13,0.04,0.17,1.23,0.0,0.32,1.6,1.07,7.46,31,1,45.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,368.0,101.0,0.0,0.21999999999999997,0.010000000000000009,0.22999999999999998,1.2799999999999994,5.799999999999983,9.399999999999991,4.0,1.9000000000000057,0.0,2.0,0.0,2.0
342,Jayden,Bogle,Bogle,a,,,4.4,530,107.0,0.2,349,128.0,3.0,118.0,47.0,5,0,0.0,-1,1.0,3677,1723,0.7,17.3,2.5,3.0,2.6,251.0,99.0,100.0,100.0,164.0,70.0,137.0,35.0,140.0,26.0,147.0,48.0,,,,,,,,0.08,0.06,0.14,1.33,0.0,0.19,1.54,1.01,5.62,31,5,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,24.0,4381.0,2160.0,0.0,0.029999999999999805,0.07999999999999985,0.11000000000000032,0.46000000000000085,16.0,19.299999999999983,13.0,4.799999999999997,1.0,4.0,3.0,5.0
343,Pascal,Struijk,Struijk,a,,,4.3,585,130.0,1.0,192,75.0,6.5,29.0,15.0,5,0,0.0,-2,2.0,67787,10264,1.5,21.6,6.0,6.5,3.3,152.0,58.0,100.0,100.0,46.0,20.0,218.0,56.0,120.0,19.0,102.0,28.0,,,,,,,,0.1,0.03,0.13,1.32,0.0,0.22,1.48,1.0,9.26,31,5,82.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,24.0,70825.0,10807.0,0.0,0.04999999999999982,0.17999999999999994,0.22999999999999998,0.35999999999999943,15.799999999999955,15.200000000000017,4.0,3.5,1.0,8.0,2.0,9.0
344,Jaka,Bijol,Bijol,d,Knock - 75% chance of playing,,3.9,760,219.0,0.5,253,95.0,9.0,7.0,5.0,11,0,0.0,-1,1.0,27967,8471,2.3,16.9,6.4,9.0,3.7,86.0,31.0,75.0,100.0,166.0,72.0,346.0,122.0,130.0,23.0,224.0,77.0,,,,,,,,0.06,0.04,0.1,1.51,0.0,0.21,1.45,0.96,10.27,31,11,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.0,28579.0,8863.0,0.0,0.0,0.06000000000000005,0.05999999999999983,0.46000000000000085,35.80000000000001,11.299999999999997,8.0,5.5,2.0,14.0,3.0,16.0
345,Sebastiaan,Bornauw,Bornauw,a,,,3.8,797,242.0,0.1,429,159.0,0.0,345.0,126.0,0,0,0.0,-2,2.0,113,338,0.0,4.5,-0.5,0.0,1.9,345.0,126.0,100.0,100.0,392.0,148.0,443.0,160.0,410.0,150.0,423.0,152.0,,,,,,,,0.0,0.0,0.0,1.46,0.0,0.3,1.18,1.18,11.25,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,Sam,Byram,Byram,a,,,3.7,816,259.0,0.3,334,121.0,0.0,328.0,111.0,0,0,0.0,-3,3.0,3596,798,0.0,0.3,-0.5,0.0,1.0,447.0,159.0,,,509.0,180.0,492.0,178.0,459.0,171.0,511.0,180.0,,,,,,,,0.0,0.0,0.0,10.16,0.0,0.0,12.86,0.0,0.0,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4951.0,1183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,Gabriel,Gudmundsson,Gudmundsson,d,Groin Injury - 75% chance of playing,,3.8,793,238.0,3.4,102,36.0,-1.0,825.0,268.0,0,0,0.0,-2,2.0,12504,18670,-0.3,15.5,-1.1,0.0,2.0,329.0,120.0,75.0,0.0,143.0,63.0,89.0,20.0,196.0,46.0,132.0,41.0,,,,,,,,0.04,0.08,0.12,1.43,0.0,0.15,1.6,1.06,6.16,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12604.0,51461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,José,Malheiro de Sá,José Sá,a,,,4.2,630,33.0,1.2,173,22.0,0.0,481.0,78.0,0,0,0.0,-3,3.0,3017,2672,0.0,13.3,-0.5,0.0,2.9,200.0,21.0,100.0,100.0,128.0,19.0,425.0,7.0,600.0,66.0,292.0,19.0,,,,,,,,0.0,0.0,0.0,1.55,2.63,0.21,1.58,1.0,0.0,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3347.0,4933.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,Daniel,Bentley,Bentley,a,,,3.9,744,69.0,0.5,264,34.0,0.0,365.0,27.0,0,0,0.0,-1,1.0,253,261,0.0,0.0,-0.5,0.0,0.0,545.0,41.0,100.0,100.0,534.0,41.0,521.0,24.0,490.0,11.0,536.0,41.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,Florentino Ibrain,Morris Luís,Florentino,a,,,5.0,251,152.0,0.0,614,236.0,0.0,724.0,302.0,0,0,0.0,0,0.0,56,111,0.0,13.2,-0.5,-0.5,2.8,225.0,87.0,,,175.0,66.0,192.0,126.0,337.0,176.0,242.0,121.0,,,,,,,,0.03,0.02,0.05,2.03,0.0,0.11,2.02,1.09,13.46,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Philip,Billing,Philip,u,has joined Midtjylland permanently.,,4.9,294,183.0,0.0,677,272.0,0.0,690.0,280.0,0,0,0.0,-1,1.0,0,2,0.0,0.0,0.0,0.0,0.0,772.0,331.0,0.0,0.0,771.0,330.0,767.0,330.0,763.0,328.0,771.0,330.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,Kevin,Schade,Schade,a,,,7.0,38,23.0,1.9,142,48.0,2.5,162.0,69.0,3,1,-1.0,0,0.0,6140,17305,0.4,14.6,2.5,2.5,3.6,112.0,52.0,100.0,100.0,88.0,29.0,88.0,67.0,16.0,6.0,32.0,24.0,,,3.0,,,,,0.4,0.08,0.48,1.2,0.0,0.37,1.06,1.06,6.57,31,3,76.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,12078.0,22273.0,0.0,0.16999999999999993,0.0,0.16999999999999993,0.4400000000000013,0.0,4.199999999999989,4.0,0.6999999999999886,0.0,2.0,0.0,2.0
121,Mikkel,Damsgaard,Damsgaard,a,,,5.6,128,79.0,0.9,199,68.0,1.0,260.0,117.0,0,0,0.0,-4,4.0,1312,10726,0.2,15.5,1.0,0.8,3.3,165.0,70.0,100.0,75.0,121.0,39.0,30.0,28.0,103.0,63.0,58.0,38.0,,3.0,,,,,,0.11,0.24,0.35,1.34,0.0,0.17,1.49,1.03,10.29,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4128.0,15959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,Gianluigi,Donnarumma,Donnarumma,a,,,5.6,125,3.0,9.2,37,6.0,2.0,186.0,19.0,0,0,0.0,1,-1.0,12539,26876,0.4,18.6,2.0,0.0,3.9,71.0,9.0,,,61.0,13.0,813.0,95.0,811.0,94.0,249.0,13.0,,,,,,,,0.0,0.0,0.0,1.09,2.37,0.41,0.89,1.0,0.0,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13678.0,47603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,Myles,Peart-Harris,Peart-Harris,u,has joined Oxford United permanently.,,4.4,542,324.0,0.0,640,250.0,0.0,545.0,177.0,0,0,0.0,-1,1.0,0,23,0.0,0.2,0.0,0.0,1.0,470.0,206.0,0.0,0.0,665.0,249.0,662.0,254.0,640.0,243.0,667.0,251.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,Luka,Bentt,Bentt,a,,,4.5,469,285.0,0.0,798,352.0,0.0,617.0,228.0,0,0,0.0,0,0.0,22,15,0.0,0.0,0.0,0.0,0.0,727.0,298.0,,,724.0,295.0,718.0,296.0,703.0,290.0,725.0,296.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,Eiran,Cashin,Cashin,u,has joined Blackburn Rovers on loan for the rest of the season.,,4.0,680,170.0,0.0,786,262.0,0.0,418.0,162.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,592.0,217.0,0.0,0.0,581.0,216.0,572.0,216.0,542.0,212.0,583.0,216.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,Jacob,Slater,Slater,u,has joined Harrogate Town on loan until January.,,4.0,724,197.0,0.1,505,179.0,0.0,457.0,185.0,0,0,0.0,0,0.0,0,17,0.0,0.0,0.0,0.0,0.0,627.0,237.0,0.0,0.0,617.0,237.0,609.0,237.0,580.0,234.0,619.0,237.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,Charlie,Tasker,Tasker,a,,,3.8,809,253.0,0.2,408,149.0,0.0,357.0,137.0,0,0,0.0,-2,2.0,139,158,0.0,0.0,0.5,-0.5,0.0,538.0,197.0,,,527.0,196.0,513.0,196.0,481.0,190.0,529.0,196.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,Brajan,Gruda,Gruda,u,has joined Leipzig on loan for the rest of the season.,,5.4,176,111.0,0.0,601,227.0,0.0,777.0,340.0,0,0,0.0,-1,1.0,0,39,0.0,6.5,0.0,0.0,1.9,361.0,157.0,0.0,0.0,330.0,150.0,163.0,111.0,192.0,107.0,266.0,137.0,,,,,,,,0.24,0.11,0.35,1.76,0.0,0.25,1.4,1.02,7.37,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,Yasin,Ayari,Ayari,a,,,4.8,370,231.0,0.4,285,100.0,1.0,237.0,102.0,1,0,0.0,-2,2.0,1321,1716,0.2,17.7,1.5,0.5,3.5,124.0,54.0,100.0,100.0,191.0,78.0,157.0,106.0,123.0,74.0,164.0,85.0,,2.0,,,,,,0.14,0.06,0.2,1.29,0.0,0.26,1.1,0.94,10.57,31,1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1488.0,3128.0,0.0,0.06999999999999984,0.050000000000000044,0.1200000000000001,0.029999999999997584,3.2000000000000455,10.300000000000011,13.0,2.6999999999999886,0.0,0.0,0.0,0.0
169,Diego,Gómez Amarilla,Gomez,a,,,4.9,336,207.0,0.6,245,86.0,5.0,57.0,17.0,6,0,0.0,-1,1.0,32898,8398,1.0,18.2,5.5,4.5,3.2,173.0,73.0,100.0,100.0,117.0,38.0,100.0,73.0,55.0,33.0,77.0,48.0,,5.0,,,,,,0.25,0.07,0.32,1.25,0.0,0.33,1.17,1.07,9.94,31,6,90.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,20.0,35952.0,10612.0,0.0,0.34999999999999964,0.26,0.6100000000000003,1.0299999999999976,24.19999999999999,13.599999999999966,17.0,5.5,3.0,3.0,8.0,14.0
170,James,Milner,Milner,a,,,4.9,285,177.0,0.1,460,157.0,2.5,149.0,59.0,2,0,0.0,-1,1.0,259,163,0.5,6.9,3.0,2.0,1.8,378.0,162.0,100.0,100.0,328.0,148.0,213.0,138.0,321.0,170.0,328.0,162.0,,,1.0,,,,,0.13,0.08,0.21,1.43,0.0,0.25,1.76,0.76,9.58,31,2,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,301.0,213.0,0.0,0.07000000000000006,0.010000000000000009,0.07999999999999985,0.9199999999999999,9.599999999999994,14.699999999999989,5.0,2.8999999999999986,2.0,6.0,2.0,10.0
240,Christopher,Nkunku,Nkunku,u,has joined AC Milan permanently.,,5.9,96,62.0,0.1,526,191.0,0.0,797.0,352.0,0,0,0.0,-1,1.0,0,16,0.0,0.0,0.0,0.0,0.0,815.0,363.0,0.0,0.0,815.0,363.0,815.0,363.0,814.0,363.0,815.0,363.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,Andrey,Nascimento dos Santos,Andrey Santos,a,,,4.5,458,276.0,0.3,324,111.0,0.5,294.0,129.0,1,0,0.0,0,0.0,473,767,0.1,7.1,0.5,1.0,1.4,419.0,183.0,100.0,100.0,313.0,142.0,237.0,151.0,317.0,168.0,326.0,161.0,,,,,,,,0.15,0.07,0.22,1.34,0.0,0.09,1.26,0.9,9.57,31,1,33.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,547.0,1241.0,0.0,0.0,0.020000000000000018,0.019999999999999574,0.46999999999999886,5.799999999999983,2.0,0.0,0.7999999999999972,1.0,1.0,0.0,2.0
247,Dário,Luís Essugo,D.Essugo,a,,,4.3,600,351.0,0.1,561,206.0,0.0,511.0,161.0,0,0,0.0,-2,2.0,277,148,0.0,0.0,0.0,0.5,0.0,654.0,246.0,100.0,100.0,644.0,236.0,639.0,241.0,614.0,228.0,646.0,238.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
